"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Las Petunias, Ciudad de Buenos Aires","lunes",6,0,-34.5888922,-58.4261862,2021-03-28
"2","Las Petunias, Ciudad de Buenos Aires","lunes",7,0,-34.5888922,-58.4261862,2021-03-28
"3","Las Petunias, Ciudad de Buenos Aires","lunes",8,0,-34.5888922,-58.4261862,2021-03-28
"4","Las Petunias, Ciudad de Buenos Aires","lunes",9,0,-34.5888922,-58.4261862,2021-03-28
"5","Las Petunias, Ciudad de Buenos Aires","lunes",10,0,-34.5888922,-58.4261862,2021-03-28
"6","Las Petunias, Ciudad de Buenos Aires","lunes",11,0,-34.5888922,-58.4261862,2021-03-28
"7","Las Petunias, Ciudad de Buenos Aires","lunes",12,12,-34.5888922,-58.4261862,2021-03-28
"8","Las Petunias, Ciudad de Buenos Aires","lunes",13,15.75,-34.5888922,-58.4261862,2021-03-28
"9","Las Petunias, Ciudad de Buenos Aires","lunes",14,18,-34.5888922,-58.4261862,2021-03-28
"10","Las Petunias, Ciudad de Buenos Aires","lunes",15,17.25,-34.5888922,-58.4261862,2021-03-28
"11","Las Petunias, Ciudad de Buenos Aires","lunes",16,13.5,-34.5888922,-58.4261862,2021-03-28
"12","Las Petunias, Ciudad de Buenos Aires","lunes",17,9.75,-34.5888922,-58.4261862,2021-03-28
"13","Las Petunias, Ciudad de Buenos Aires","lunes",18,9,-34.5888922,-58.4261862,2021-03-28
"14","Las Petunias, Ciudad de Buenos Aires","lunes",19,13.5,-34.5888922,-58.4261862,2021-03-28
"15","Las Petunias, Ciudad de Buenos Aires","lunes",20,25.5,-34.5888922,-58.4261862,2021-03-28
"16","Las Petunias, Ciudad de Buenos Aires","lunes",21,37.5,-34.5888922,-58.4261862,2021-03-28
"17","Las Petunias, Ciudad de Buenos Aires","lunes",22,41.25,-34.5888922,-58.4261862,2021-03-28
"18","Las Petunias, Ciudad de Buenos Aires","lunes",23,33,-34.5888922,-58.4261862,2021-03-28
"19","Las Petunias, Ciudad de Buenos Aires","martes",0,0,-34.5888922,-58.4261862,2021-03-28
"20","Las Petunias, Ciudad de Buenos Aires","martes",6,0,-34.5888922,-58.4261862,2021-03-28
"21","Las Petunias, Ciudad de Buenos Aires","martes",7,0,-34.5888922,-58.4261862,2021-03-28
"22","Las Petunias, Ciudad de Buenos Aires","martes",8,0,-34.5888922,-58.4261862,2021-03-28
"23","Las Petunias, Ciudad de Buenos Aires","martes",9,0,-34.5888922,-58.4261862,2021-03-28
"24","Las Petunias, Ciudad de Buenos Aires","martes",10,0,-34.5888922,-58.4261862,2021-03-28
"25","Las Petunias, Ciudad de Buenos Aires","martes",11,0,-34.5888922,-58.4261862,2021-03-28
"26","Las Petunias, Ciudad de Buenos Aires","martes",12,10.5,-34.5888922,-58.4261862,2021-03-28
"27","Las Petunias, Ciudad de Buenos Aires","martes",13,14.25,-34.5888922,-58.4261862,2021-03-28
"28","Las Petunias, Ciudad de Buenos Aires","martes",14,15.75,-34.5888922,-58.4261862,2021-03-28
"29","Las Petunias, Ciudad de Buenos Aires","martes",15,14.25,-34.5888922,-58.4261862,2021-03-28
"30","Las Petunias, Ciudad de Buenos Aires","martes",16,10.5,-34.5888922,-58.4261862,2021-03-28
"31","Las Petunias, Ciudad de Buenos Aires","martes",17,7.5,-34.5888922,-58.4261862,2021-03-28
"32","Las Petunias, Ciudad de Buenos Aires","martes",18,8.25,-34.5888922,-58.4261862,2021-03-28
"33","Las Petunias, Ciudad de Buenos Aires","martes",19,15.75,-34.5888922,-58.4261862,2021-03-28
"34","Las Petunias, Ciudad de Buenos Aires","martes",20,27,-34.5888922,-58.4261862,2021-03-28
"35","Las Petunias, Ciudad de Buenos Aires","martes",21,37.5,-34.5888922,-58.4261862,2021-03-28
"36","Las Petunias, Ciudad de Buenos Aires","martes",22,41.25,-34.5888922,-58.4261862,2021-03-28
"37","Las Petunias, Ciudad de Buenos Aires","martes",23,34.5,-34.5888922,-58.4261862,2021-03-28
"38","Las Petunias, Ciudad de Buenos Aires","miercoles",0,0,-34.5888922,-58.4261862,2021-03-28
"39","Las Petunias, Ciudad de Buenos Aires","miercoles",6,0,-34.5888922,-58.4261862,2021-03-28
"40","Las Petunias, Ciudad de Buenos Aires","miercoles",7,0,-34.5888922,-58.4261862,2021-03-28
"41","Las Petunias, Ciudad de Buenos Aires","miercoles",8,0,-34.5888922,-58.4261862,2021-03-28
"42","Las Petunias, Ciudad de Buenos Aires","miercoles",9,0,-34.5888922,-58.4261862,2021-03-28
"43","Las Petunias, Ciudad de Buenos Aires","miercoles",10,0,-34.5888922,-58.4261862,2021-03-28
"44","Las Petunias, Ciudad de Buenos Aires","miercoles",11,0,-34.5888922,-58.4261862,2021-03-28
"45","Las Petunias, Ciudad de Buenos Aires","miercoles",12,9.75,-34.5888922,-58.4261862,2021-03-28
"46","Las Petunias, Ciudad de Buenos Aires","miercoles",13,12,-34.5888922,-58.4261862,2021-03-28
"47","Las Petunias, Ciudad de Buenos Aires","miercoles",14,13.5,-34.5888922,-58.4261862,2021-03-28
"48","Las Petunias, Ciudad de Buenos Aires","miercoles",15,12.75,-34.5888922,-58.4261862,2021-03-28
"49","Las Petunias, Ciudad de Buenos Aires","miercoles",16,11.25,-34.5888922,-58.4261862,2021-03-28
"50","Las Petunias, Ciudad de Buenos Aires","miercoles",17,9.75,-34.5888922,-58.4261862,2021-03-28
"51","Las Petunias, Ciudad de Buenos Aires","miercoles",18,9.75,-34.5888922,-58.4261862,2021-03-28
"52","Las Petunias, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5888922,-58.4261862,2021-03-28
"53","Las Petunias, Ciudad de Buenos Aires","miercoles",20,24,-34.5888922,-58.4261862,2021-03-28
"54","Las Petunias, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5888922,-58.4261862,2021-03-28
"55","Las Petunias, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5888922,-58.4261862,2021-03-28
"56","Las Petunias, Ciudad de Buenos Aires","miercoles",23,34.5,-34.5888922,-58.4261862,2021-03-28
"57","Las Petunias, Ciudad de Buenos Aires","jueves",0,0,-34.5888922,-58.4261862,2021-03-28
"58","Las Petunias, Ciudad de Buenos Aires","jueves",6,0,-34.5888922,-58.4261862,2021-03-28
"59","Las Petunias, Ciudad de Buenos Aires","jueves",7,0,-34.5888922,-58.4261862,2021-03-28
"60","Las Petunias, Ciudad de Buenos Aires","jueves",8,0,-34.5888922,-58.4261862,2021-03-28
"61","Las Petunias, Ciudad de Buenos Aires","jueves",9,0,-34.5888922,-58.4261862,2021-03-28
"62","Las Petunias, Ciudad de Buenos Aires","jueves",10,0,-34.5888922,-58.4261862,2021-03-28
"63","Las Petunias, Ciudad de Buenos Aires","jueves",11,0,-34.5888922,-58.4261862,2021-03-28
"64","Las Petunias, Ciudad de Buenos Aires","jueves",12,14.25,-34.5888922,-58.4261862,2021-03-28
"65","Las Petunias, Ciudad de Buenos Aires","jueves",13,20.25,-34.5888922,-58.4261862,2021-03-28
"66","Las Petunias, Ciudad de Buenos Aires","jueves",14,22.5,-34.5888922,-58.4261862,2021-03-28
"67","Las Petunias, Ciudad de Buenos Aires","jueves",15,21,-34.5888922,-58.4261862,2021-03-28
"68","Las Petunias, Ciudad de Buenos Aires","jueves",16,16.5,-34.5888922,-58.4261862,2021-03-28
"69","Las Petunias, Ciudad de Buenos Aires","jueves",17,12,-34.5888922,-58.4261862,2021-03-28
"70","Las Petunias, Ciudad de Buenos Aires","jueves",18,11.25,-34.5888922,-58.4261862,2021-03-28
"71","Las Petunias, Ciudad de Buenos Aires","jueves",19,15.75,-34.5888922,-58.4261862,2021-03-28
"72","Las Petunias, Ciudad de Buenos Aires","jueves",20,26.25,-34.5888922,-58.4261862,2021-03-28
"73","Las Petunias, Ciudad de Buenos Aires","jueves",21,39,-34.5888922,-58.4261862,2021-03-28
"74","Las Petunias, Ciudad de Buenos Aires","jueves",22,42.75,-34.5888922,-58.4261862,2021-03-28
"75","Las Petunias, Ciudad de Buenos Aires","jueves",23,34.5,-34.5888922,-58.4261862,2021-03-28
"76","Las Petunias, Ciudad de Buenos Aires","viernes",0,0,-34.5888922,-58.4261862,2021-03-28
"77","Las Petunias, Ciudad de Buenos Aires","viernes",6,0,-34.5888922,-58.4261862,2021-03-28
"78","Las Petunias, Ciudad de Buenos Aires","viernes",7,0,-34.5888922,-58.4261862,2021-03-28
"79","Las Petunias, Ciudad de Buenos Aires","viernes",8,0,-34.5888922,-58.4261862,2021-03-28
"80","Las Petunias, Ciudad de Buenos Aires","viernes",9,0,-34.5888922,-58.4261862,2021-03-28
"81","Las Petunias, Ciudad de Buenos Aires","viernes",10,0,-34.5888922,-58.4261862,2021-03-28
"82","Las Petunias, Ciudad de Buenos Aires","viernes",11,0,-34.5888922,-58.4261862,2021-03-28
"83","Las Petunias, Ciudad de Buenos Aires","viernes",12,14.25,-34.5888922,-58.4261862,2021-03-28
"84","Las Petunias, Ciudad de Buenos Aires","viernes",13,17.25,-34.5888922,-58.4261862,2021-03-28
"85","Las Petunias, Ciudad de Buenos Aires","viernes",14,18,-34.5888922,-58.4261862,2021-03-28
"86","Las Petunias, Ciudad de Buenos Aires","viernes",15,16.5,-34.5888922,-58.4261862,2021-03-28
"87","Las Petunias, Ciudad de Buenos Aires","viernes",16,13.5,-34.5888922,-58.4261862,2021-03-28
"88","Las Petunias, Ciudad de Buenos Aires","viernes",17,11.25,-34.5888922,-58.4261862,2021-03-28
"89","Las Petunias, Ciudad de Buenos Aires","viernes",18,13.5,-34.5888922,-58.4261862,2021-03-28
"90","Las Petunias, Ciudad de Buenos Aires","viernes",19,22.5,-34.5888922,-58.4261862,2021-03-28
"91","Las Petunias, Ciudad de Buenos Aires","viernes",20,38.25,-34.5888922,-58.4261862,2021-03-28
