"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",12,27,-34.615395,-58.429381,2021-03-29
"72","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",13,27,-34.615395,-58.429381,2021-03-29
"73","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",14,26.25,-34.615395,-58.429381,2021-03-29
"74","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",15,26.25,-34.615395,-58.429381,2021-03-29
"75","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",16,30.75,-34.615395,-58.429381,2021-03-29
"76","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",17,38.25,-34.615395,-58.429381,2021-03-29
"77","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",18,44.25,-34.615395,-58.429381,2021-03-29
"78","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",19,47.25,-34.615395,-58.429381,2021-03-29
"79","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",20,47.25,-34.615395,-58.429381,2021-03-29
"80","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",21,45.75,-34.615395,-58.429381,2021-03-29
"81","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",22,40.5,-34.615395,-58.429381,2021-03-29
"82","Plaza Del Carmen, Ciudad de Buenos Aires","jueves",23,27.75,-34.615395,-58.429381,2021-03-29
"83","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",0,11.25,-34.615395,-58.429381,2021-03-29
"84","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",1,0.75,-34.615395,-58.429381,2021-03-29
"85","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",2,0.75,-34.615395,-58.429381,2021-03-29
"86","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",3,0.75,-34.615395,-58.429381,2021-03-29
"87","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",4,0.75,-34.615395,-58.429381,2021-03-29
"88","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",5,0.75,-34.615395,-58.429381,2021-03-29
"89","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",6,0.75,-34.615395,-58.429381,2021-03-29
"90","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",7,0.75,-34.615395,-58.429381,2021-03-29
"91","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",8,5.25,-34.615395,-58.429381,2021-03-29
"92","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",9,13.5,-34.615395,-58.429381,2021-03-29
"93","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",10,21,-34.615395,-58.429381,2021-03-29
"94","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",11,28.5,-34.615395,-58.429381,2021-03-29
"95","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",12,33,-34.615395,-58.429381,2021-03-29
"96","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",13,34.5,-34.615395,-58.429381,2021-03-29
"97","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",14,33,-34.615395,-58.429381,2021-03-29
"98","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",15,31.5,-34.615395,-58.429381,2021-03-29
"99","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",16,34.5,-34.615395,-58.429381,2021-03-29
"100","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",17,45,-34.615395,-58.429381,2021-03-29
"101","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",18,54.75,-34.615395,-58.429381,2021-03-29
"102","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",19,56.25,-34.615395,-58.429381,2021-03-29
"103","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",20,54.75,-34.615395,-58.429381,2021-03-29
"104","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",21,58.5,-34.615395,-58.429381,2021-03-29
"105","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",22,60.75,-34.615395,-58.429381,2021-03-29
"106","Plaza Del Carmen, Ciudad de Buenos Aires","viernes",23,50.25,-34.615395,-58.429381,2021-03-29
"107","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",0,28.5,-34.615395,-58.429381,2021-03-29
"108","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",1,7.5,-34.615395,-58.429381,2021-03-29
"109","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",2,0.75,-34.615395,-58.429381,2021-03-29
"110","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",3,0.75,-34.615395,-58.429381,2021-03-29
"111","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",4,0.75,-34.615395,-58.429381,2021-03-29
"112","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",5,0.75,-34.615395,-58.429381,2021-03-29
"113","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",6,0.75,-34.615395,-58.429381,2021-03-29
"114","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",7,0.75,-34.615395,-58.429381,2021-03-29
"115","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",8,7.5,-34.615395,-58.429381,2021-03-29
"116","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",9,15.75,-34.615395,-58.429381,2021-03-29
"117","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",10,24.75,-34.615395,-58.429381,2021-03-29
"118","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",11,33,-34.615395,-58.429381,2021-03-29
"119","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",12,39,-34.615395,-58.429381,2021-03-29
"120","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",13,42.75,-34.615395,-58.429381,2021-03-29
"121","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",14,42.75,-34.615395,-58.429381,2021-03-29
"122","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",15,39.75,-34.615395,-58.429381,2021-03-29
"123","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",16,39,-34.615395,-58.429381,2021-03-29
"124","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",17,49.5,-34.615395,-58.429381,2021-03-29
"125","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",18,69.75,-34.615395,-58.429381,2021-03-29
"126","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",19,70.5,-34.615395,-58.429381,2021-03-29
"127","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",20,52.5,-34.615395,-58.429381,2021-03-29
"128","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",21,55.5,-34.615395,-58.429381,2021-03-29
"129","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",22,75,-34.615395,-58.429381,2021-03-29
"130","Plaza Del Carmen, Ciudad de Buenos Aires","sabado",23,64.5,-34.615395,-58.429381,2021-03-29
"131","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",5,0,-34.615395,-58.429381,2021-03-29
"132","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",6,0.75,-34.615395,-58.429381,2021-03-29
"133","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",7,0.75,-34.615395,-58.429381,2021-03-29
"134","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",8,0.75,-34.615395,-58.429381,2021-03-29
"135","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",9,4.5,-34.615395,-58.429381,2021-03-29
"136","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",10,12,-34.615395,-58.429381,2021-03-29
"137","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",11,18,-34.615395,-58.429381,2021-03-29
"138","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",12,21.75,-34.615395,-58.429381,2021-03-29
"139","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",13,23.25,-34.615395,-58.429381,2021-03-29
"140","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",14,24.75,-34.615395,-58.429381,2021-03-29
"141","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",15,28.5,-34.615395,-58.429381,2021-03-29
"142","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",16,36,-34.615395,-58.429381,2021-03-29
"143","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",17,46.5,-34.615395,-58.429381,2021-03-29
"144","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",18,56.25,-34.615395,-58.429381,2021-03-29
"145","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",19,61.5,-34.615395,-58.429381,2021-03-29
"146","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",20,59.25,-34.615395,-58.429381,2021-03-29
"147","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",21,50.25,-34.615395,-58.429381,2021-03-29
"148","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",22,36,-34.615395,-58.429381,2021-03-29
"149","Plaza Del Carmen, Ciudad de Buenos Aires","domingo",23,20.25,-34.615395,-58.429381,2021-03-29
"150","Plaza Del Carmen, Ciudad de Buenos Aires","lunes",0,7.5,-34.615395,-58.429381,2021-03-29
"151","Plaza Del Carmen, Ciudad de Buenos Aires","lunes",1,0.75,-34.615395,-58.429381,2021-03-29
