"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Hasta la Masa, Ciudad de Buenos Aires","lunes",6,0,-34.594926,-58.4366703,2021-03-26
"2","Hasta la Masa, Ciudad de Buenos Aires","lunes",7,0,-34.594926,-58.4366703,2021-03-26
"3","Hasta la Masa, Ciudad de Buenos Aires","lunes",8,0,-34.594926,-58.4366703,2021-03-26
"4","Hasta la Masa, Ciudad de Buenos Aires","lunes",9,0,-34.594926,-58.4366703,2021-03-26
"5","Hasta la Masa, Ciudad de Buenos Aires","lunes",10,0,-34.594926,-58.4366703,2021-03-26
"6","Hasta la Masa, Ciudad de Buenos Aires","lunes",11,15,-34.594926,-58.4366703,2021-03-26
"7","Hasta la Masa, Ciudad de Buenos Aires","lunes",12,26.25,-34.594926,-58.4366703,2021-03-26
"8","Hasta la Masa, Ciudad de Buenos Aires","lunes",13,34.5,-34.594926,-58.4366703,2021-03-26
"9","Hasta la Masa, Ciudad de Buenos Aires","lunes",14,36,-34.594926,-58.4366703,2021-03-26
"10","Hasta la Masa, Ciudad de Buenos Aires","lunes",15,29.25,-34.594926,-58.4366703,2021-03-26
"11","Hasta la Masa, Ciudad de Buenos Aires","lunes",16,0,-34.594926,-58.4366703,2021-03-26
"12","Hasta la Masa, Ciudad de Buenos Aires","lunes",17,0,-34.594926,-58.4366703,2021-03-26
"13","Hasta la Masa, Ciudad de Buenos Aires","lunes",18,0,-34.594926,-58.4366703,2021-03-26
"14","Hasta la Masa, Ciudad de Buenos Aires","lunes",19,0,-34.594926,-58.4366703,2021-03-26
"15","Hasta la Masa, Ciudad de Buenos Aires","lunes",20,0,-34.594926,-58.4366703,2021-03-26
"16","Hasta la Masa, Ciudad de Buenos Aires","lunes",21,0,-34.594926,-58.4366703,2021-03-26
"17","Hasta la Masa, Ciudad de Buenos Aires","lunes",22,0,-34.594926,-58.4366703,2021-03-26
"18","Hasta la Masa, Ciudad de Buenos Aires","lunes",23,0,-34.594926,-58.4366703,2021-03-26
"19","Hasta la Masa, Ciudad de Buenos Aires","martes",6,0,-34.594926,-58.4366703,2021-03-26
"20","Hasta la Masa, Ciudad de Buenos Aires","martes",7,0,-34.594926,-58.4366703,2021-03-26
"21","Hasta la Masa, Ciudad de Buenos Aires","martes",8,0,-34.594926,-58.4366703,2021-03-26
"22","Hasta la Masa, Ciudad de Buenos Aires","martes",9,0,-34.594926,-58.4366703,2021-03-26
"23","Hasta la Masa, Ciudad de Buenos Aires","martes",10,0,-34.594926,-58.4366703,2021-03-26
"24","Hasta la Masa, Ciudad de Buenos Aires","martes",11,18,-34.594926,-58.4366703,2021-03-26
"25","Hasta la Masa, Ciudad de Buenos Aires","martes",12,30.75,-34.594926,-58.4366703,2021-03-26
"26","Hasta la Masa, Ciudad de Buenos Aires","martes",13,42,-34.594926,-58.4366703,2021-03-26
"27","Hasta la Masa, Ciudad de Buenos Aires","martes",14,45.75,-34.594926,-58.4366703,2021-03-26
"28","Hasta la Masa, Ciudad de Buenos Aires","martes",15,39.75,-34.594926,-58.4366703,2021-03-26
