"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",6,0,-34.5467844,-58.4721977,2021-03-28
"2","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",7,0,-34.5467844,-58.4721977,2021-03-28
"3","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",8,0,-34.5467844,-58.4721977,2021-03-28
"4","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",9,0,-34.5467844,-58.4721977,2021-03-28
"5","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",10,0,-34.5467844,-58.4721977,2021-03-28
"6","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",11,0,-34.5467844,-58.4721977,2021-03-28
"7","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",12,29.25,-34.5467844,-58.4721977,2021-03-28
"8","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",13,39.75,-34.5467844,-58.4721977,2021-03-28
"9","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",14,37.5,-34.5467844,-58.4721977,2021-03-28
"10","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",15,25.5,-34.5467844,-58.4721977,2021-03-28
"11","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",16,0,-34.5467844,-58.4721977,2021-03-28
"12","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",17,0,-34.5467844,-58.4721977,2021-03-28
"13","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",18,0,-34.5467844,-58.4721977,2021-03-28
"14","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",19,0,-34.5467844,-58.4721977,2021-03-28
"15","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",20,26.25,-34.5467844,-58.4721977,2021-03-28
"16","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",21,43.5,-34.5467844,-58.4721977,2021-03-28
"17","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",22,36.75,-34.5467844,-58.4721977,2021-03-28
"18","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","martes",23,14.25,-34.5467844,-58.4721977,2021-03-28
"19","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",6,0,-34.5467844,-58.4721977,2021-03-28
"20","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",7,0,-34.5467844,-58.4721977,2021-03-28
"21","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",8,0,-34.5467844,-58.4721977,2021-03-28
"22","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",9,0,-34.5467844,-58.4721977,2021-03-28
"23","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",10,0,-34.5467844,-58.4721977,2021-03-28
"24","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",11,0,-34.5467844,-58.4721977,2021-03-28
"25","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",12,18,-34.5467844,-58.4721977,2021-03-28
"26","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",13,40.5,-34.5467844,-58.4721977,2021-03-28
"27","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",14,44.25,-34.5467844,-58.4721977,2021-03-28
"28","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",15,24,-34.5467844,-58.4721977,2021-03-28
