"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Novecento Cañitas, Ciudad de Buenos Aires","miercoles",17,14.25,-34.5726198,-58.4299932,2021-03-26
"51","Novecento Cañitas, Ciudad de Buenos Aires","miercoles",18,15.75,-34.5726198,-58.4299932,2021-03-26
"52","Novecento Cañitas, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5726198,-58.4299932,2021-03-26
"53","Novecento Cañitas, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5726198,-58.4299932,2021-03-26
"54","Novecento Cañitas, Ciudad de Buenos Aires","miercoles",21,50.25,-34.5726198,-58.4299932,2021-03-26
"55","Novecento Cañitas, Ciudad de Buenos Aires","miercoles",22,51,-34.5726198,-58.4299932,2021-03-26
"56","Novecento Cañitas, Ciudad de Buenos Aires","miercoles",23,36.75,-34.5726198,-58.4299932,2021-03-26
"57","Novecento Cañitas, Ciudad de Buenos Aires","jueves",0,18,-34.5726198,-58.4299932,2021-03-26
"58","Novecento Cañitas, Ciudad de Buenos Aires","jueves",6,0,-34.5726198,-58.4299932,2021-03-26
"59","Novecento Cañitas, Ciudad de Buenos Aires","jueves",7,0,-34.5726198,-58.4299932,2021-03-26
"60","Novecento Cañitas, Ciudad de Buenos Aires","jueves",8,3,-34.5726198,-58.4299932,2021-03-26
"61","Novecento Cañitas, Ciudad de Buenos Aires","jueves",9,6.75,-34.5726198,-58.4299932,2021-03-26
"62","Novecento Cañitas, Ciudad de Buenos Aires","jueves",10,11.25,-34.5726198,-58.4299932,2021-03-26
"63","Novecento Cañitas, Ciudad de Buenos Aires","jueves",11,15.75,-34.5726198,-58.4299932,2021-03-26
"64","Novecento Cañitas, Ciudad de Buenos Aires","jueves",12,19.5,-34.5726198,-58.4299932,2021-03-26
"65","Novecento Cañitas, Ciudad de Buenos Aires","jueves",13,21,-34.5726198,-58.4299932,2021-03-26
"66","Novecento Cañitas, Ciudad de Buenos Aires","jueves",14,21.75,-34.5726198,-58.4299932,2021-03-26
"67","Novecento Cañitas, Ciudad de Buenos Aires","jueves",15,20.25,-34.5726198,-58.4299932,2021-03-26
"68","Novecento Cañitas, Ciudad de Buenos Aires","jueves",16,17.25,-34.5726198,-58.4299932,2021-03-26
"69","Novecento Cañitas, Ciudad de Buenos Aires","jueves",17,14.25,-34.5726198,-58.4299932,2021-03-26
"70","Novecento Cañitas, Ciudad de Buenos Aires","jueves",18,15,-34.5726198,-58.4299932,2021-03-26
"71","Novecento Cañitas, Ciudad de Buenos Aires","jueves",19,21.75,-34.5726198,-58.4299932,2021-03-26
"72","Novecento Cañitas, Ciudad de Buenos Aires","jueves",20,36.75,-34.5726198,-58.4299932,2021-03-26
"73","Novecento Cañitas, Ciudad de Buenos Aires","jueves",21,50.25,-34.5726198,-58.4299932,2021-03-26
"74","Novecento Cañitas, Ciudad de Buenos Aires","jueves",22,50.25,-34.5726198,-58.4299932,2021-03-26
"75","Novecento Cañitas, Ciudad de Buenos Aires","jueves",23,36,-34.5726198,-58.4299932,2021-03-26
"76","Novecento Cañitas, Ciudad de Buenos Aires","viernes",0,17.25,-34.5726198,-58.4299932,2021-03-26
"77","Novecento Cañitas, Ciudad de Buenos Aires","viernes",6,0,-34.5726198,-58.4299932,2021-03-26
"78","Novecento Cañitas, Ciudad de Buenos Aires","viernes",7,0,-34.5726198,-58.4299932,2021-03-26
"79","Novecento Cañitas, Ciudad de Buenos Aires","viernes",8,3,-34.5726198,-58.4299932,2021-03-26
"80","Novecento Cañitas, Ciudad de Buenos Aires","viernes",9,6,-34.5726198,-58.4299932,2021-03-26
"81","Novecento Cañitas, Ciudad de Buenos Aires","viernes",10,9.75,-34.5726198,-58.4299932,2021-03-26
"82","Novecento Cañitas, Ciudad de Buenos Aires","viernes",11,13.5,-34.5726198,-58.4299932,2021-03-26
"83","Novecento Cañitas, Ciudad de Buenos Aires","viernes",12,16.5,-34.5726198,-58.4299932,2021-03-26
"84","Novecento Cañitas, Ciudad de Buenos Aires","viernes",13,19.5,-34.5726198,-58.4299932,2021-03-26
"85","Novecento Cañitas, Ciudad de Buenos Aires","viernes",14,21,-34.5726198,-58.4299932,2021-03-26
"86","Novecento Cañitas, Ciudad de Buenos Aires","viernes",15,21,-34.5726198,-58.4299932,2021-03-26
"87","Novecento Cañitas, Ciudad de Buenos Aires","viernes",16,20.25,-34.5726198,-58.4299932,2021-03-26
"88","Novecento Cañitas, Ciudad de Buenos Aires","viernes",17,18.75,-34.5726198,-58.4299932,2021-03-26
"89","Novecento Cañitas, Ciudad de Buenos Aires","viernes",18,19.5,-34.5726198,-58.4299932,2021-03-26
"90","Novecento Cañitas, Ciudad de Buenos Aires","viernes",19,26.25,-34.5726198,-58.4299932,2021-03-26
"91","Novecento Cañitas, Ciudad de Buenos Aires","viernes",20,42,-34.5726198,-58.4299932,2021-03-26
"92","Novecento Cañitas, Ciudad de Buenos Aires","viernes",21,60.75,-34.5726198,-58.4299932,2021-03-26
"93","Novecento Cañitas, Ciudad de Buenos Aires","viernes",22,71.25,-34.5726198,-58.4299932,2021-03-26
"94","Novecento Cañitas, Ciudad de Buenos Aires","viernes",23,63,-34.5726198,-58.4299932,2021-03-26
"95","Novecento Cañitas, Ciudad de Buenos Aires","sabado",0,42,-34.5726198,-58.4299932,2021-03-26
"96","Novecento Cañitas, Ciudad de Buenos Aires","sabado",6,0,-34.5726198,-58.4299932,2021-03-26
"97","Novecento Cañitas, Ciudad de Buenos Aires","sabado",7,0,-34.5726198,-58.4299932,2021-03-26
"98","Novecento Cañitas, Ciudad de Buenos Aires","sabado",8,0,-34.5726198,-58.4299932,2021-03-26
"99","Novecento Cañitas, Ciudad de Buenos Aires","sabado",9,0,-34.5726198,-58.4299932,2021-03-26
"100","Novecento Cañitas, Ciudad de Buenos Aires","sabado",10,0,-34.5726198,-58.4299932,2021-03-26
"101","Novecento Cañitas, Ciudad de Buenos Aires","sabado",11,0,-34.5726198,-58.4299932,2021-03-26
"102","Novecento Cañitas, Ciudad de Buenos Aires","sabado",12,9.75,-34.5726198,-58.4299932,2021-03-26
"103","Novecento Cañitas, Ciudad de Buenos Aires","sabado",13,12,-34.5726198,-58.4299932,2021-03-26
"104","Novecento Cañitas, Ciudad de Buenos Aires","sabado",14,14.25,-34.5726198,-58.4299932,2021-03-26
"105","Novecento Cañitas, Ciudad de Buenos Aires","sabado",15,16.5,-34.5726198,-58.4299932,2021-03-26
"106","Novecento Cañitas, Ciudad de Buenos Aires","sabado",16,17.25,-34.5726198,-58.4299932,2021-03-26
"107","Novecento Cañitas, Ciudad de Buenos Aires","sabado",17,17.25,-34.5726198,-58.4299932,2021-03-26
"108","Novecento Cañitas, Ciudad de Buenos Aires","sabado",18,17.25,-34.5726198,-58.4299932,2021-03-26
"109","Novecento Cañitas, Ciudad de Buenos Aires","sabado",19,21.75,-34.5726198,-58.4299932,2021-03-26
"110","Novecento Cañitas, Ciudad de Buenos Aires","sabado",20,37.5,-34.5726198,-58.4299932,2021-03-26
"111","Novecento Cañitas, Ciudad de Buenos Aires","sabado",21,61.5,-34.5726198,-58.4299932,2021-03-26
"112","Novecento Cañitas, Ciudad de Buenos Aires","sabado",22,75,-34.5726198,-58.4299932,2021-03-26
"113","Novecento Cañitas, Ciudad de Buenos Aires","sabado",23,60.75,-34.5726198,-58.4299932,2021-03-26
"114","Novecento Cañitas, Ciudad de Buenos Aires","domingo",0,31.5,-34.5726198,-58.4299932,2021-03-26
"115","Novecento Cañitas, Ciudad de Buenos Aires","domingo",6,0,-34.5726198,-58.4299932,2021-03-26
"116","Novecento Cañitas, Ciudad de Buenos Aires","domingo",7,0,-34.5726198,-58.4299932,2021-03-26
"117","Novecento Cañitas, Ciudad de Buenos Aires","domingo",8,0,-34.5726198,-58.4299932,2021-03-26
"118","Novecento Cañitas, Ciudad de Buenos Aires","domingo",9,0,-34.5726198,-58.4299932,2021-03-26
"119","Novecento Cañitas, Ciudad de Buenos Aires","domingo",10,0,-34.5726198,-58.4299932,2021-03-26
"120","Novecento Cañitas, Ciudad de Buenos Aires","domingo",11,0,-34.5726198,-58.4299932,2021-03-26
"121","Novecento Cañitas, Ciudad de Buenos Aires","domingo",12,16.5,-34.5726198,-58.4299932,2021-03-26
"122","Novecento Cañitas, Ciudad de Buenos Aires","domingo",13,32.25,-34.5726198,-58.4299932,2021-03-26
"123","Novecento Cañitas, Ciudad de Buenos Aires","domingo",14,41.25,-34.5726198,-58.4299932,2021-03-26
"124","Novecento Cañitas, Ciudad de Buenos Aires","domingo",15,36,-34.5726198,-58.4299932,2021-03-26
"125","Novecento Cañitas, Ciudad de Buenos Aires","domingo",16,21.75,-34.5726198,-58.4299932,2021-03-26
"126","Novecento Cañitas, Ciudad de Buenos Aires","domingo",17,9,-34.5726198,-58.4299932,2021-03-26
"127","Novecento Cañitas, Ciudad de Buenos Aires","domingo",18,3.75,-34.5726198,-58.4299932,2021-03-26
"128","Novecento Cañitas, Ciudad de Buenos Aires","domingo",19,6.75,-34.5726198,-58.4299932,2021-03-26
"129","Novecento Cañitas, Ciudad de Buenos Aires","domingo",20,13.5,-34.5726198,-58.4299932,2021-03-26
"130","Novecento Cañitas, Ciudad de Buenos Aires","domingo",21,18.75,-34.5726198,-58.4299932,2021-03-26
"131","Novecento Cañitas, Ciudad de Buenos Aires","domingo",22,18,-34.5726198,-58.4299932,2021-03-26
"132","Novecento Cañitas, Ciudad de Buenos Aires","domingo",23,12,-34.5726198,-58.4299932,2021-03-26
"133","Novecento Cañitas, Ciudad de Buenos Aires","lunes",0,4.5,-34.5726198,-58.4299932,2021-03-26
