"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Parrilla Agustina II, Ciudad de Buenos Aires","martes",6,0,-34.6096539,-58.3998469,2021-03-30
"2","Parrilla Agustina II, Ciudad de Buenos Aires","martes",7,0,-34.6096539,-58.3998469,2021-03-30
"3","Parrilla Agustina II, Ciudad de Buenos Aires","martes",8,0,-34.6096539,-58.3998469,2021-03-30
"4","Parrilla Agustina II, Ciudad de Buenos Aires","martes",9,0,-34.6096539,-58.3998469,2021-03-30
"5","Parrilla Agustina II, Ciudad de Buenos Aires","martes",10,0.75,-34.6096539,-58.3998469,2021-03-30
"6","Parrilla Agustina II, Ciudad de Buenos Aires","martes",11,0.75,-34.6096539,-58.3998469,2021-03-30
"7","Parrilla Agustina II, Ciudad de Buenos Aires","martes",12,6.75,-34.6096539,-58.3998469,2021-03-30
"8","Parrilla Agustina II, Ciudad de Buenos Aires","martes",13,12.75,-34.6096539,-58.3998469,2021-03-30
"9","Parrilla Agustina II, Ciudad de Buenos Aires","martes",14,15.75,-34.6096539,-58.3998469,2021-03-30
"10","Parrilla Agustina II, Ciudad de Buenos Aires","martes",15,15,-34.6096539,-58.3998469,2021-03-30
"11","Parrilla Agustina II, Ciudad de Buenos Aires","martes",16,11.25,-34.6096539,-58.3998469,2021-03-30
"12","Parrilla Agustina II, Ciudad de Buenos Aires","martes",17,7.5,-34.6096539,-58.3998469,2021-03-30
"13","Parrilla Agustina II, Ciudad de Buenos Aires","martes",18,9,-34.6096539,-58.3998469,2021-03-30
"14","Parrilla Agustina II, Ciudad de Buenos Aires","martes",19,17.25,-34.6096539,-58.3998469,2021-03-30
"15","Parrilla Agustina II, Ciudad de Buenos Aires","martes",20,29.25,-34.6096539,-58.3998469,2021-03-30
"16","Parrilla Agustina II, Ciudad de Buenos Aires","martes",21,31.5,-34.6096539,-58.3998469,2021-03-30
"17","Parrilla Agustina II, Ciudad de Buenos Aires","martes",22,21.75,-34.6096539,-58.3998469,2021-03-30
"18","Parrilla Agustina II, Ciudad de Buenos Aires","martes",23,0,-34.6096539,-58.3998469,2021-03-30
"19","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",6,0,-34.6096539,-58.3998469,2021-03-30
"20","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",7,0,-34.6096539,-58.3998469,2021-03-30
"21","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",8,0,-34.6096539,-58.3998469,2021-03-30
"22","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",9,0,-34.6096539,-58.3998469,2021-03-30
"23","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",10,9,-34.6096539,-58.3998469,2021-03-30
"24","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",11,15,-34.6096539,-58.3998469,2021-03-30
"25","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",12,18.75,-34.6096539,-58.3998469,2021-03-30
"26","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",13,21,-34.6096539,-58.3998469,2021-03-30
"27","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",14,19.5,-34.6096539,-58.3998469,2021-03-30
"28","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",15,15.75,-34.6096539,-58.3998469,2021-03-30
"29","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",16,11.25,-34.6096539,-58.3998469,2021-03-30
"30","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",17,6.75,-34.6096539,-58.3998469,2021-03-30
"31","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",18,5.25,-34.6096539,-58.3998469,2021-03-30
"32","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",19,11.25,-34.6096539,-58.3998469,2021-03-30
"33","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",20,24,-34.6096539,-58.3998469,2021-03-30
"34","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",21,38.25,-34.6096539,-58.3998469,2021-03-30
"35","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",22,40.5,-34.6096539,-58.3998469,2021-03-30
"36","Parrilla Agustina II, Ciudad de Buenos Aires","miercoles",23,0,-34.6096539,-58.3998469,2021-03-30
"37","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",6,0,-34.6096539,-58.3998469,2021-03-30
"38","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",7,0,-34.6096539,-58.3998469,2021-03-30
"39","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",8,0,-34.6096539,-58.3998469,2021-03-30
"40","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",9,0,-34.6096539,-58.3998469,2021-03-30
"41","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",10,4.5,-34.6096539,-58.3998469,2021-03-30
"42","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",11,6.75,-34.6096539,-58.3998469,2021-03-30
"43","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",12,9,-34.6096539,-58.3998469,2021-03-30
"44","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",13,10.5,-34.6096539,-58.3998469,2021-03-30
"45","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",14,11.25,-34.6096539,-58.3998469,2021-03-30
"46","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",15,11.25,-34.6096539,-58.3998469,2021-03-30
"47","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",16,11.25,-34.6096539,-58.3998469,2021-03-30
"48","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",17,9,-34.6096539,-58.3998469,2021-03-30
"49","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",18,7.5,-34.6096539,-58.3998469,2021-03-30
"50","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",19,9,-34.6096539,-58.3998469,2021-03-30
"51","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",20,21,-34.6096539,-58.3998469,2021-03-30
"52","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",21,44.25,-34.6096539,-58.3998469,2021-03-30
"53","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",22,48.75,-34.6096539,-58.3998469,2021-03-30
"54","Parrilla Agustina II, Ciudad de Buenos Aires","jueves",23,0,-34.6096539,-58.3998469,2021-03-30
"55","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",6,0,-34.6096539,-58.3998469,2021-03-30
"56","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",7,0,-34.6096539,-58.3998469,2021-03-30
"57","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",8,0,-34.6096539,-58.3998469,2021-03-30
