"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","martes",17,8.25,-34.5628344,-58.4585883,2021-03-29
"34","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","martes",18,9.75,-34.5628344,-58.4585883,2021-03-29
"35","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","martes",19,15.75,-34.5628344,-58.4585883,2021-03-29
"36","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","martes",20,26.25,-34.5628344,-58.4585883,2021-03-29
"37","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","martes",21,33,-34.5628344,-58.4585883,2021-03-29
"38","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","martes",22,29.25,-34.5628344,-58.4585883,2021-03-29
"39","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","martes",23,18,-34.5628344,-58.4585883,2021-03-29
"40","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",0,7.5,-34.5628344,-58.4585883,2021-03-29
"41","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",1,2.25,-34.5628344,-58.4585883,2021-03-29
"42","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5628344,-58.4585883,2021-03-29
"43","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",6,0,-34.5628344,-58.4585883,2021-03-29
"44","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",7,0,-34.5628344,-58.4585883,2021-03-29
"45","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",8,0,-34.5628344,-58.4585883,2021-03-29
"46","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",9,0,-34.5628344,-58.4585883,2021-03-29
"47","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",10,0,-34.5628344,-58.4585883,2021-03-29
"48","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",11,0,-34.5628344,-58.4585883,2021-03-29
"49","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",12,4.5,-34.5628344,-58.4585883,2021-03-29
"50","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",13,6,-34.5628344,-58.4585883,2021-03-29
"51","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",14,7.5,-34.5628344,-58.4585883,2021-03-29
"52","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",15,7.5,-34.5628344,-58.4585883,2021-03-29
"53","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",16,6.75,-34.5628344,-58.4585883,2021-03-29
"54","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",17,7.5,-34.5628344,-58.4585883,2021-03-29
"55","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",18,12,-34.5628344,-58.4585883,2021-03-29
"56","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5628344,-58.4585883,2021-03-29
"57","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",20,38.25,-34.5628344,-58.4585883,2021-03-29
"58","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",21,46.5,-34.5628344,-58.4585883,2021-03-29
"59","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",22,43.5,-34.5628344,-58.4585883,2021-03-29
"60","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","miercoles",23,30,-34.5628344,-58.4585883,2021-03-29
"61","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",0,12,-34.5628344,-58.4585883,2021-03-29
"62","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",1,2.25,-34.5628344,-58.4585883,2021-03-29
"63","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",2,0,-34.5628344,-58.4585883,2021-03-29
"64","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",6,0,-34.5628344,-58.4585883,2021-03-29
"65","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",7,0,-34.5628344,-58.4585883,2021-03-29
"66","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",8,0,-34.5628344,-58.4585883,2021-03-29
"67","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",9,0,-34.5628344,-58.4585883,2021-03-29
"68","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",10,0,-34.5628344,-58.4585883,2021-03-29
"69","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",11,0,-34.5628344,-58.4585883,2021-03-29
"70","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",12,3,-34.5628344,-58.4585883,2021-03-29
"71","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",13,4.5,-34.5628344,-58.4585883,2021-03-29
"72","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",14,6.75,-34.5628344,-58.4585883,2021-03-29
"73","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",15,8.25,-34.5628344,-58.4585883,2021-03-29
"74","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",16,9,-34.5628344,-58.4585883,2021-03-29
"75","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",17,9.75,-34.5628344,-58.4585883,2021-03-29
"76","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",18,14.25,-34.5628344,-58.4585883,2021-03-29
"77","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",19,25.5,-34.5628344,-58.4585883,2021-03-29
"78","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",20,41.25,-34.5628344,-58.4585883,2021-03-29
"79","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",21,49.5,-34.5628344,-58.4585883,2021-03-29
"80","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",22,46.5,-34.5628344,-58.4585883,2021-03-29
"81","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","jueves",23,38.25,-34.5628344,-58.4585883,2021-03-29
"82","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",0,21,-34.5628344,-58.4585883,2021-03-29
"83","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",1,6,-34.5628344,-58.4585883,2021-03-29
"84","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",2,0.75,-34.5628344,-58.4585883,2021-03-29
"85","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",6,0,-34.5628344,-58.4585883,2021-03-29
"86","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",7,0,-34.5628344,-58.4585883,2021-03-29
"87","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",8,0,-34.5628344,-58.4585883,2021-03-29
"88","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",9,0,-34.5628344,-58.4585883,2021-03-29
"89","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",10,0,-34.5628344,-58.4585883,2021-03-29
"90","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",11,0,-34.5628344,-58.4585883,2021-03-29
"91","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",12,4.5,-34.5628344,-58.4585883,2021-03-29
"92","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",13,6.75,-34.5628344,-58.4585883,2021-03-29
"93","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",14,7.5,-34.5628344,-58.4585883,2021-03-29
"94","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",15,7.5,-34.5628344,-58.4585883,2021-03-29
"95","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",16,6.75,-34.5628344,-58.4585883,2021-03-29
"96","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",17,6.75,-34.5628344,-58.4585883,2021-03-29
"97","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",18,13.5,-34.5628344,-58.4585883,2021-03-29
"98","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",19,33,-34.5628344,-58.4585883,2021-03-29
"99","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",20,56.25,-34.5628344,-58.4585883,2021-03-29
"100","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",21,66.75,-34.5628344,-58.4585883,2021-03-29
"101","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",22,72,-34.5628344,-58.4585883,2021-03-29
"102","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","viernes",23,68.25,-34.5628344,-58.4585883,2021-03-29
"103","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",0,41.25,-34.5628344,-58.4585883,2021-03-29
"104","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",1,13.5,-34.5628344,-58.4585883,2021-03-29
"105","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",2,2.25,-34.5628344,-58.4585883,2021-03-29
"106","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",6,0,-34.5628344,-58.4585883,2021-03-29
"107","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",7,0,-34.5628344,-58.4585883,2021-03-29
"108","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",8,0,-34.5628344,-58.4585883,2021-03-29
"109","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",9,0,-34.5628344,-58.4585883,2021-03-29
"110","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",10,0,-34.5628344,-58.4585883,2021-03-29
"111","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",11,0,-34.5628344,-58.4585883,2021-03-29
"112","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",12,6,-34.5628344,-58.4585883,2021-03-29
"113","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",13,12,-34.5628344,-58.4585883,2021-03-29
"114","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",14,18.75,-34.5628344,-58.4585883,2021-03-29
"115","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",15,21.75,-34.5628344,-58.4585883,2021-03-29
"116","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",16,20.25,-34.5628344,-58.4585883,2021-03-29
"117","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",17,16.5,-34.5628344,-58.4585883,2021-03-29
"118","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",18,16.5,-34.5628344,-58.4585883,2021-03-29
"119","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",19,26.25,-34.5628344,-58.4585883,2021-03-29
"120","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",20,46.5,-34.5628344,-58.4585883,2021-03-29
"121","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",21,67.5,-34.5628344,-58.4585883,2021-03-29
"122","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",22,75,-34.5628344,-58.4585883,2021-03-29
"123","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","sabado",23,61.5,-34.5628344,-58.4585883,2021-03-29
"124","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",0,38.25,-34.5628344,-58.4585883,2021-03-29
"125","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",1,18,-34.5628344,-58.4585883,2021-03-29
"126","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",2,6,-34.5628344,-58.4585883,2021-03-29
"127","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",6,0,-34.5628344,-58.4585883,2021-03-29
"128","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",7,0,-34.5628344,-58.4585883,2021-03-29
"129","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",8,0,-34.5628344,-58.4585883,2021-03-29
"130","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",9,0,-34.5628344,-58.4585883,2021-03-29
"131","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",10,0,-34.5628344,-58.4585883,2021-03-29
"132","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",11,0,-34.5628344,-58.4585883,2021-03-29
"133","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",12,0.75,-34.5628344,-58.4585883,2021-03-29
"134","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",13,3,-34.5628344,-58.4585883,2021-03-29
"135","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",14,6.75,-34.5628344,-58.4585883,2021-03-29
"136","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",15,9.75,-34.5628344,-58.4585883,2021-03-29
"137","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",16,10.5,-34.5628344,-58.4585883,2021-03-29
"138","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",17,9.75,-34.5628344,-58.4585883,2021-03-29
"139","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",18,9.75,-34.5628344,-58.4585883,2021-03-29
"140","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",19,14.25,-34.5628344,-58.4585883,2021-03-29
"141","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",20,24,-34.5628344,-58.4585883,2021-03-29
"142","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",21,32.25,-34.5628344,-58.4585883,2021-03-29
"143","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",22,30.75,-34.5628344,-58.4585883,2021-03-29
"144","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","domingo",23,20.25,-34.5628344,-58.4585883,2021-03-29
"145","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","lunes",0,9.75,-34.5628344,-58.4585883,2021-03-29
"146","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","lunes",1,3,-34.5628344,-58.4585883,2021-03-29
"147","Lowell큦 Biergarten Belgrano, Ciudad de Buenos Aires","lunes",2,0.75,-34.5628344,-58.4585883,2021-03-29
