"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",6,0,-34.582661,-58.434444,2021-03-27
"2","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",7,0,-34.582661,-58.434444,2021-03-27
"3","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",8,0,-34.582661,-58.434444,2021-03-27
"4","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",9,0,-34.582661,-58.434444,2021-03-27
"5","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",10,0,-34.582661,-58.434444,2021-03-27
"6","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",11,11.25,-34.582661,-58.434444,2021-03-27
"7","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",12,18.75,-34.582661,-58.434444,2021-03-27
"8","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",13,25.5,-34.582661,-58.434444,2021-03-27
"9","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",14,27.75,-34.582661,-58.434444,2021-03-27
"10","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",15,26.25,-34.582661,-58.434444,2021-03-27
"11","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",16,20.25,-34.582661,-58.434444,2021-03-27
"12","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",17,14.25,-34.582661,-58.434444,2021-03-27
"13","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",18,12,-34.582661,-58.434444,2021-03-27
"14","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",19,19.5,-34.582661,-58.434444,2021-03-27
"15","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",20,34.5,-34.582661,-58.434444,2021-03-27
"16","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",21,35.25,-34.582661,-58.434444,2021-03-27
"17","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",22,17.25,-34.582661,-58.434444,2021-03-27
"18","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","lunes",23,0,-34.582661,-58.434444,2021-03-27
