"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"102","Frapole Mio, Ciudad de Buenos Aires","sabado",17,61.5,-34.4791462,-58.5331877,2021-03-30
"103","Frapole Mio, Ciudad de Buenos Aires","sabado",18,61.5,-34.4791462,-58.5331877,2021-03-30
"104","Frapole Mio, Ciudad de Buenos Aires","sabado",19,61.5,-34.4791462,-58.5331877,2021-03-30
"105","Frapole Mio, Ciudad de Buenos Aires","sabado",20,61.5,-34.4791462,-58.5331877,2021-03-30
"106","Frapole Mio, Ciudad de Buenos Aires","sabado",21,60,-34.4791462,-58.5331877,2021-03-30
"107","Frapole Mio, Ciudad de Buenos Aires","sabado",22,50.25,-34.4791462,-58.5331877,2021-03-30
"108","Frapole Mio, Ciudad de Buenos Aires","sabado",23,37.5,-34.4791462,-58.5331877,2021-03-30
"109","Frapole Mio, Ciudad de Buenos Aires","domingo",0,24,-34.4791462,-58.5331877,2021-03-30
"110","Frapole Mio, Ciudad de Buenos Aires","domingo",6,0,-34.4791462,-58.5331877,2021-03-30
"111","Frapole Mio, Ciudad de Buenos Aires","domingo",7,0,-34.4791462,-58.5331877,2021-03-30
"112","Frapole Mio, Ciudad de Buenos Aires","domingo",8,0,-34.4791462,-58.5331877,2021-03-30
"113","Frapole Mio, Ciudad de Buenos Aires","domingo",9,0,-34.4791462,-58.5331877,2021-03-30
"114","Frapole Mio, Ciudad de Buenos Aires","domingo",10,0,-34.4791462,-58.5331877,2021-03-30
"115","Frapole Mio, Ciudad de Buenos Aires","domingo",11,0,-34.4791462,-58.5331877,2021-03-30
"116","Frapole Mio, Ciudad de Buenos Aires","domingo",12,37.5,-34.4791462,-58.5331877,2021-03-30
"117","Frapole Mio, Ciudad de Buenos Aires","domingo",13,48.75,-34.4791462,-58.5331877,2021-03-30
"118","Frapole Mio, Ciudad de Buenos Aires","domingo",14,54.75,-34.4791462,-58.5331877,2021-03-30
"119","Frapole Mio, Ciudad de Buenos Aires","domingo",15,57,-34.4791462,-58.5331877,2021-03-30
"120","Frapole Mio, Ciudad de Buenos Aires","domingo",16,51.75,-34.4791462,-58.5331877,2021-03-30
"121","Frapole Mio, Ciudad de Buenos Aires","domingo",17,43.5,-34.4791462,-58.5331877,2021-03-30
"122","Frapole Mio, Ciudad de Buenos Aires","domingo",18,37.5,-34.4791462,-58.5331877,2021-03-30
"123","Frapole Mio, Ciudad de Buenos Aires","domingo",19,35.25,-34.4791462,-58.5331877,2021-03-30
"124","Frapole Mio, Ciudad de Buenos Aires","domingo",20,37.5,-34.4791462,-58.5331877,2021-03-30
"125","Frapole Mio, Ciudad de Buenos Aires","domingo",21,37.5,-34.4791462,-58.5331877,2021-03-30
"126","Frapole Mio, Ciudad de Buenos Aires","domingo",22,30.75,-34.4791462,-58.5331877,2021-03-30
"127","Frapole Mio, Ciudad de Buenos Aires","domingo",23,21,-34.4791462,-58.5331877,2021-03-30
