"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","DRAFT by MyBeer, Ciudad de Buenos Aires","miercoles",15,11.25,-34.5595081,-58.4811119,2021-03-27
"29","DRAFT by MyBeer, Ciudad de Buenos Aires","miercoles",16,12,-34.5595081,-58.4811119,2021-03-27
"30","DRAFT by MyBeer, Ciudad de Buenos Aires","miercoles",17,13.5,-34.5595081,-58.4811119,2021-03-27
"31","DRAFT by MyBeer, Ciudad de Buenos Aires","miercoles",18,17.25,-34.5595081,-58.4811119,2021-03-27
"32","DRAFT by MyBeer, Ciudad de Buenos Aires","miercoles",19,26.25,-34.5595081,-58.4811119,2021-03-27
"33","DRAFT by MyBeer, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5595081,-58.4811119,2021-03-27
"34","DRAFT by MyBeer, Ciudad de Buenos Aires","miercoles",21,45.75,-34.5595081,-58.4811119,2021-03-27
"35","DRAFT by MyBeer, Ciudad de Buenos Aires","miercoles",22,44.25,-34.5595081,-58.4811119,2021-03-27
"36","DRAFT by MyBeer, Ciudad de Buenos Aires","miercoles",23,33,-34.5595081,-58.4811119,2021-03-27
"37","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",6,0,-34.5595081,-58.4811119,2021-03-27
"38","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",7,0,-34.5595081,-58.4811119,2021-03-27
"39","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",8,0,-34.5595081,-58.4811119,2021-03-27
"40","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",9,5.25,-34.5595081,-58.4811119,2021-03-27
"41","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",10,6,-34.5595081,-58.4811119,2021-03-27
"42","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",11,6.75,-34.5595081,-58.4811119,2021-03-27
"43","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",12,7.5,-34.5595081,-58.4811119,2021-03-27
"44","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",13,8.25,-34.5595081,-58.4811119,2021-03-27
"45","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",14,9,-34.5595081,-58.4811119,2021-03-27
"46","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",15,10.5,-34.5595081,-58.4811119,2021-03-27
"47","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",16,12,-34.5595081,-58.4811119,2021-03-27
"48","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",17,14.25,-34.5595081,-58.4811119,2021-03-27
"49","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",18,18,-34.5595081,-58.4811119,2021-03-27
"50","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",19,25.5,-34.5595081,-58.4811119,2021-03-27
"51","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",20,37.5,-34.5595081,-58.4811119,2021-03-27
"52","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",21,51,-34.5595081,-58.4811119,2021-03-27
"53","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",22,53.25,-34.5595081,-58.4811119,2021-03-27
"54","DRAFT by MyBeer, Ciudad de Buenos Aires","jueves",23,41.25,-34.5595081,-58.4811119,2021-03-27
"55","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",6,0,-34.5595081,-58.4811119,2021-03-27
"56","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",7,0,-34.5595081,-58.4811119,2021-03-27
"57","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",8,0,-34.5595081,-58.4811119,2021-03-27
"58","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",9,6,-34.5595081,-58.4811119,2021-03-27
"59","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",10,7.5,-34.5595081,-58.4811119,2021-03-27
"60","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",11,9,-34.5595081,-58.4811119,2021-03-27
"61","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",12,11.25,-34.5595081,-58.4811119,2021-03-27
"62","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",13,12,-34.5595081,-58.4811119,2021-03-27
"63","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",14,13.5,-34.5595081,-58.4811119,2021-03-27
"64","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",15,15,-34.5595081,-58.4811119,2021-03-27
"65","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",16,15.75,-34.5595081,-58.4811119,2021-03-27
"66","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",17,18.75,-34.5595081,-58.4811119,2021-03-27
"67","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",18,23.25,-34.5595081,-58.4811119,2021-03-27
"68","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",19,31.5,-34.5595081,-58.4811119,2021-03-27
"69","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",20,43.5,-34.5595081,-58.4811119,2021-03-27
"70","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",21,61.5,-34.5595081,-58.4811119,2021-03-27
"71","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",22,75,-34.5595081,-58.4811119,2021-03-27
"72","DRAFT by MyBeer, Ciudad de Buenos Aires","viernes",23,63,-34.5595081,-58.4811119,2021-03-27
"73","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",0,33,-34.5595081,-58.4811119,2021-03-27
"74","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",6,0,-34.5595081,-58.4811119,2021-03-27
"75","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",7,0,-34.5595081,-58.4811119,2021-03-27
"76","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",8,0,-34.5595081,-58.4811119,2021-03-27
"77","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",9,0,-34.5595081,-58.4811119,2021-03-27
"78","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",10,0,-34.5595081,-58.4811119,2021-03-27
"79","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",11,0,-34.5595081,-58.4811119,2021-03-27
"80","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",12,0,-34.5595081,-58.4811119,2021-03-27
"81","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",13,0,-34.5595081,-58.4811119,2021-03-27
"82","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",14,0,-34.5595081,-58.4811119,2021-03-27
"83","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",15,0,-34.5595081,-58.4811119,2021-03-27
"84","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",16,0,-34.5595081,-58.4811119,2021-03-27
"85","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",17,12,-34.5595081,-58.4811119,2021-03-27
"86","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",18,17.25,-34.5595081,-58.4811119,2021-03-27
"87","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",19,25.5,-34.5595081,-58.4811119,2021-03-27
"88","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",20,36,-34.5595081,-58.4811119,2021-03-27
"89","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",21,48.75,-34.5595081,-58.4811119,2021-03-27
"90","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",22,56.25,-34.5595081,-58.4811119,2021-03-27
"91","DRAFT by MyBeer, Ciudad de Buenos Aires","sabado",23,48.75,-34.5595081,-58.4811119,2021-03-27
"92","DRAFT by MyBeer, Ciudad de Buenos Aires","domingo",0,31.5,-34.5595081,-58.4811119,2021-03-27
