"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Parrilla La Lomita, Ciudad de Buenos Aires","jueves",21,0,-34.6098753,-58.5693432,2021-03-27
"53","Parrilla La Lomita, Ciudad de Buenos Aires","jueves",22,0,-34.6098753,-58.5693432,2021-03-27
"54","Parrilla La Lomita, Ciudad de Buenos Aires","jueves",23,0,-34.6098753,-58.5693432,2021-03-27
"55","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",6,0,-34.6098753,-58.5693432,2021-03-27
"56","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",7,0,-34.6098753,-58.5693432,2021-03-27
"57","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",8,0,-34.6098753,-58.5693432,2021-03-27
"58","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",9,17.25,-34.6098753,-58.5693432,2021-03-27
"59","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",10,30,-34.6098753,-58.5693432,2021-03-27
"60","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",11,41.25,-34.6098753,-58.5693432,2021-03-27
"61","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",12,48,-34.6098753,-58.5693432,2021-03-27
"62","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",13,48,-34.6098753,-58.5693432,2021-03-27
"63","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",14,42,-34.6098753,-58.5693432,2021-03-27
"64","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",15,33.75,-34.6098753,-58.5693432,2021-03-27
"65","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",16,27,-34.6098753,-58.5693432,2021-03-27
"66","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",17,24.75,-34.6098753,-58.5693432,2021-03-27
"67","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",18,24.75,-34.6098753,-58.5693432,2021-03-27
"68","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",19,27,-34.6098753,-58.5693432,2021-03-27
"69","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",20,30,-34.6098753,-58.5693432,2021-03-27
"70","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",21,30,-34.6098753,-58.5693432,2021-03-27
"71","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",22,27,-34.6098753,-58.5693432,2021-03-27
"72","Parrilla La Lomita, Ciudad de Buenos Aires","viernes",23,0,-34.6098753,-58.5693432,2021-03-27
"73","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",6,0,-34.6098753,-58.5693432,2021-03-27
"74","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",7,0,-34.6098753,-58.5693432,2021-03-27
"75","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",8,0,-34.6098753,-58.5693432,2021-03-27
"76","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",9,17.25,-34.6098753,-58.5693432,2021-03-27
"77","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",10,35.25,-34.6098753,-58.5693432,2021-03-27
"78","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",11,58.5,-34.6098753,-58.5693432,2021-03-27
"79","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",12,75,-34.6098753,-58.5693432,2021-03-27
"80","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",13,71.25,-34.6098753,-58.5693432,2021-03-27
"81","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",14,53.25,-34.6098753,-58.5693432,2021-03-27
"82","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",15,35.25,-34.6098753,-58.5693432,2021-03-27
"83","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",16,27.75,-34.6098753,-58.5693432,2021-03-27
"84","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",17,30,-34.6098753,-58.5693432,2021-03-27
"85","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",18,35.25,-34.6098753,-58.5693432,2021-03-27
"86","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",19,39.75,-34.6098753,-58.5693432,2021-03-27
"87","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",20,40.5,-34.6098753,-58.5693432,2021-03-27
"88","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",21,37.5,-34.6098753,-58.5693432,2021-03-27
"89","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",22,30.75,-34.6098753,-58.5693432,2021-03-27
"90","Parrilla La Lomita, Ciudad de Buenos Aires","sabado",23,0,-34.6098753,-58.5693432,2021-03-27
"91","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",6,0,-34.6098753,-58.5693432,2021-03-27
"92","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",7,0,-34.6098753,-58.5693432,2021-03-27
"93","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",8,0,-34.6098753,-58.5693432,2021-03-27
"94","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",9,12.75,-34.6098753,-58.5693432,2021-03-27
"95","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",10,26.25,-34.6098753,-58.5693432,2021-03-27
"96","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",11,40.5,-34.6098753,-58.5693432,2021-03-27
"97","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",12,50.25,-34.6098753,-58.5693432,2021-03-27
"98","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",13,48.75,-34.6098753,-58.5693432,2021-03-27
"99","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",14,37.5,-34.6098753,-58.5693432,2021-03-27
"100","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",15,23.25,-34.6098753,-58.5693432,2021-03-27
"101","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",16,0,-34.6098753,-58.5693432,2021-03-27
"102","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",17,0,-34.6098753,-58.5693432,2021-03-27
"103","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",18,0,-34.6098753,-58.5693432,2021-03-27
"104","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",19,0,-34.6098753,-58.5693432,2021-03-27
"105","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",20,0,-34.6098753,-58.5693432,2021-03-27
"106","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",21,0,-34.6098753,-58.5693432,2021-03-27
"107","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",22,0,-34.6098753,-58.5693432,2021-03-27
"108","Parrilla La Lomita, Ciudad de Buenos Aires","domingo",23,0,-34.6098753,-58.5693432,2021-03-27
