"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Chapados Bar, Ciudad de Buenos Aires","jueves",15,35.25,-34.60915,-58.384373,2021-03-29
"66","Chapados Bar, Ciudad de Buenos Aires","jueves",16,38.25,-34.60915,-58.384373,2021-03-29
"67","Chapados Bar, Ciudad de Buenos Aires","jueves",17,42,-34.60915,-58.384373,2021-03-29
"68","Chapados Bar, Ciudad de Buenos Aires","jueves",18,46.5,-34.60915,-58.384373,2021-03-29
"69","Chapados Bar, Ciudad de Buenos Aires","jueves",19,50.25,-34.60915,-58.384373,2021-03-29
"70","Chapados Bar, Ciudad de Buenos Aires","jueves",20,52.5,-34.60915,-58.384373,2021-03-29
"71","Chapados Bar, Ciudad de Buenos Aires","jueves",21,51,-34.60915,-58.384373,2021-03-29
"72","Chapados Bar, Ciudad de Buenos Aires","jueves",22,43.5,-34.60915,-58.384373,2021-03-29
"73","Chapados Bar, Ciudad de Buenos Aires","jueves",23,30.75,-34.60915,-58.384373,2021-03-29
"74","Chapados Bar, Ciudad de Buenos Aires","viernes",6,0,-34.60915,-58.384373,2021-03-29
"75","Chapados Bar, Ciudad de Buenos Aires","viernes",7,0,-34.60915,-58.384373,2021-03-29
"76","Chapados Bar, Ciudad de Buenos Aires","viernes",8,8.25,-34.60915,-58.384373,2021-03-29
"77","Chapados Bar, Ciudad de Buenos Aires","viernes",9,14.25,-34.60915,-58.384373,2021-03-29
"78","Chapados Bar, Ciudad de Buenos Aires","viernes",10,18.75,-34.60915,-58.384373,2021-03-29
"79","Chapados Bar, Ciudad de Buenos Aires","viernes",11,24,-34.60915,-58.384373,2021-03-29
"80","Chapados Bar, Ciudad de Buenos Aires","viernes",12,29.25,-34.60915,-58.384373,2021-03-29
"81","Chapados Bar, Ciudad de Buenos Aires","viernes",13,35.25,-34.60915,-58.384373,2021-03-29
"82","Chapados Bar, Ciudad de Buenos Aires","viernes",14,40.5,-34.60915,-58.384373,2021-03-29
"83","Chapados Bar, Ciudad de Buenos Aires","viernes",15,44.25,-34.60915,-58.384373,2021-03-29
"84","Chapados Bar, Ciudad de Buenos Aires","viernes",16,45,-34.60915,-58.384373,2021-03-29
"85","Chapados Bar, Ciudad de Buenos Aires","viernes",17,47.25,-34.60915,-58.384373,2021-03-29
"86","Chapados Bar, Ciudad de Buenos Aires","viernes",18,53.25,-34.60915,-58.384373,2021-03-29
"87","Chapados Bar, Ciudad de Buenos Aires","viernes",19,62.25,-34.60915,-58.384373,2021-03-29
"88","Chapados Bar, Ciudad de Buenos Aires","viernes",20,71.25,-34.60915,-58.384373,2021-03-29
"89","Chapados Bar, Ciudad de Buenos Aires","viernes",21,75,-34.60915,-58.384373,2021-03-29
"90","Chapados Bar, Ciudad de Buenos Aires","viernes",22,69,-34.60915,-58.384373,2021-03-29
"91","Chapados Bar, Ciudad de Buenos Aires","viernes",23,55.5,-34.60915,-58.384373,2021-03-29
"92","Chapados Bar, Ciudad de Buenos Aires","sabado",6,0,-34.60915,-58.384373,2021-03-29
"93","Chapados Bar, Ciudad de Buenos Aires","sabado",7,0,-34.60915,-58.384373,2021-03-29
"94","Chapados Bar, Ciudad de Buenos Aires","sabado",8,3,-34.60915,-58.384373,2021-03-29
"95","Chapados Bar, Ciudad de Buenos Aires","sabado",9,6.75,-34.60915,-58.384373,2021-03-29
"96","Chapados Bar, Ciudad de Buenos Aires","sabado",10,11.25,-34.60915,-58.384373,2021-03-29
"97","Chapados Bar, Ciudad de Buenos Aires","sabado",11,17.25,-34.60915,-58.384373,2021-03-29
"98","Chapados Bar, Ciudad de Buenos Aires","sabado",12,24,-34.60915,-58.384373,2021-03-29
"99","Chapados Bar, Ciudad de Buenos Aires","sabado",13,31.5,-34.60915,-58.384373,2021-03-29
"100","Chapados Bar, Ciudad de Buenos Aires","sabado",14,38.25,-34.60915,-58.384373,2021-03-29
"101","Chapados Bar, Ciudad de Buenos Aires","sabado",15,43.5,-34.60915,-58.384373,2021-03-29
"102","Chapados Bar, Ciudad de Buenos Aires","sabado",16,45.75,-34.60915,-58.384373,2021-03-29
"103","Chapados Bar, Ciudad de Buenos Aires","sabado",17,45.75,-34.60915,-58.384373,2021-03-29
"104","Chapados Bar, Ciudad de Buenos Aires","sabado",18,45,-34.60915,-58.384373,2021-03-29
"105","Chapados Bar, Ciudad de Buenos Aires","sabado",19,48,-34.60915,-58.384373,2021-03-29
"106","Chapados Bar, Ciudad de Buenos Aires","sabado",20,55.5,-34.60915,-58.384373,2021-03-29
"107","Chapados Bar, Ciudad de Buenos Aires","sabado",21,64.5,-34.60915,-58.384373,2021-03-29
"108","Chapados Bar, Ciudad de Buenos Aires","sabado",22,66,-34.60915,-58.384373,2021-03-29
"109","Chapados Bar, Ciudad de Buenos Aires","sabado",23,53.25,-34.60915,-58.384373,2021-03-29
"110","Chapados Bar, Ciudad de Buenos Aires","domingo",6,0,-34.60915,-58.384373,2021-03-29
"111","Chapados Bar, Ciudad de Buenos Aires","domingo",7,0,-34.60915,-58.384373,2021-03-29
"112","Chapados Bar, Ciudad de Buenos Aires","domingo",8,5.25,-34.60915,-58.384373,2021-03-29
"113","Chapados Bar, Ciudad de Buenos Aires","domingo",9,7.5,-34.60915,-58.384373,2021-03-29
"114","Chapados Bar, Ciudad de Buenos Aires","domingo",10,9.75,-34.60915,-58.384373,2021-03-29
"115","Chapados Bar, Ciudad de Buenos Aires","domingo",11,12,-34.60915,-58.384373,2021-03-29
"116","Chapados Bar, Ciudad de Buenos Aires","domingo",12,15,-34.60915,-58.384373,2021-03-29
"117","Chapados Bar, Ciudad de Buenos Aires","domingo",13,18.75,-34.60915,-58.384373,2021-03-29
"118","Chapados Bar, Ciudad de Buenos Aires","domingo",14,21.75,-34.60915,-58.384373,2021-03-29
"119","Chapados Bar, Ciudad de Buenos Aires","domingo",15,24.75,-34.60915,-58.384373,2021-03-29
"120","Chapados Bar, Ciudad de Buenos Aires","domingo",16,27,-34.60915,-58.384373,2021-03-29
"121","Chapados Bar, Ciudad de Buenos Aires","domingo",17,28.5,-34.60915,-58.384373,2021-03-29
"122","Chapados Bar, Ciudad de Buenos Aires","domingo",18,31.5,-34.60915,-58.384373,2021-03-29
"123","Chapados Bar, Ciudad de Buenos Aires","domingo",19,37.5,-34.60915,-58.384373,2021-03-29
"124","Chapados Bar, Ciudad de Buenos Aires","domingo",20,45,-34.60915,-58.384373,2021-03-29
"125","Chapados Bar, Ciudad de Buenos Aires","domingo",21,47.25,-34.60915,-58.384373,2021-03-29
"126","Chapados Bar, Ciudad de Buenos Aires","domingo",22,39.75,-34.60915,-58.384373,2021-03-29
"127","Chapados Bar, Ciudad de Buenos Aires","domingo",23,24,-34.60915,-58.384373,2021-03-29
