"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Gijon, Ciudad de Buenos Aires","lunes",6,0,-34.6168159,-58.3860563,2021-03-26
"2","Gijon, Ciudad de Buenos Aires","lunes",7,0,-34.6168159,-58.3860563,2021-03-26
"3","Gijon, Ciudad de Buenos Aires","lunes",8,0.75,-34.6168159,-58.3860563,2021-03-26
"4","Gijon, Ciudad de Buenos Aires","lunes",9,2.25,-34.6168159,-58.3860563,2021-03-26
"5","Gijon, Ciudad de Buenos Aires","lunes",10,1.5,-34.6168159,-58.3860563,2021-03-26
"6","Gijon, Ciudad de Buenos Aires","lunes",11,3,-34.6168159,-58.3860563,2021-03-26
"7","Gijon, Ciudad de Buenos Aires","lunes",12,10.5,-34.6168159,-58.3860563,2021-03-26
"8","Gijon, Ciudad de Buenos Aires","lunes",13,20.25,-34.6168159,-58.3860563,2021-03-26
"9","Gijon, Ciudad de Buenos Aires","lunes",14,24,-34.6168159,-58.3860563,2021-03-26
"10","Gijon, Ciudad de Buenos Aires","lunes",15,17.25,-34.6168159,-58.3860563,2021-03-26
"11","Gijon, Ciudad de Buenos Aires","lunes",16,6.75,-34.6168159,-58.3860563,2021-03-26
"12","Gijon, Ciudad de Buenos Aires","lunes",17,0,-34.6168159,-58.3860563,2021-03-26
"13","Gijon, Ciudad de Buenos Aires","lunes",18,0.75,-34.6168159,-58.3860563,2021-03-26
"14","Gijon, Ciudad de Buenos Aires","lunes",19,5.25,-34.6168159,-58.3860563,2021-03-26
"15","Gijon, Ciudad de Buenos Aires","lunes",20,15,-34.6168159,-58.3860563,2021-03-26
"16","Gijon, Ciudad de Buenos Aires","lunes",21,24,-34.6168159,-58.3860563,2021-03-26
"17","Gijon, Ciudad de Buenos Aires","lunes",22,26.25,-34.6168159,-58.3860563,2021-03-26
"18","Gijon, Ciudad de Buenos Aires","lunes",23,19.5,-34.6168159,-58.3860563,2021-03-26
"19","Gijon, Ciudad de Buenos Aires","martes",6,0,-34.6168159,-58.3860563,2021-03-26
"20","Gijon, Ciudad de Buenos Aires","martes",7,0,-34.6168159,-58.3860563,2021-03-26
"21","Gijon, Ciudad de Buenos Aires","martes",8,1.5,-34.6168159,-58.3860563,2021-03-26
"22","Gijon, Ciudad de Buenos Aires","martes",9,2.25,-34.6168159,-58.3860563,2021-03-26
"23","Gijon, Ciudad de Buenos Aires","martes",10,4.5,-34.6168159,-58.3860563,2021-03-26
"24","Gijon, Ciudad de Buenos Aires","martes",11,7.5,-34.6168159,-58.3860563,2021-03-26
"25","Gijon, Ciudad de Buenos Aires","martes",12,13.5,-34.6168159,-58.3860563,2021-03-26
"26","Gijon, Ciudad de Buenos Aires","martes",13,17.25,-34.6168159,-58.3860563,2021-03-26
"27","Gijon, Ciudad de Buenos Aires","martes",14,17.25,-34.6168159,-58.3860563,2021-03-26
"28","Gijon, Ciudad de Buenos Aires","martes",15,12,-34.6168159,-58.3860563,2021-03-26
"29","Gijon, Ciudad de Buenos Aires","martes",16,5.25,-34.6168159,-58.3860563,2021-03-26
"30","Gijon, Ciudad de Buenos Aires","martes",17,0,-34.6168159,-58.3860563,2021-03-26
"31","Gijon, Ciudad de Buenos Aires","martes",18,0.75,-34.6168159,-58.3860563,2021-03-26
"32","Gijon, Ciudad de Buenos Aires","martes",19,5.25,-34.6168159,-58.3860563,2021-03-26
"33","Gijon, Ciudad de Buenos Aires","martes",20,18.75,-34.6168159,-58.3860563,2021-03-26
"34","Gijon, Ciudad de Buenos Aires","martes",21,33,-34.6168159,-58.3860563,2021-03-26
"35","Gijon, Ciudad de Buenos Aires","martes",22,36,-34.6168159,-58.3860563,2021-03-26
"36","Gijon, Ciudad de Buenos Aires","martes",23,24,-34.6168159,-58.3860563,2021-03-26
"37","Gijon, Ciudad de Buenos Aires","miercoles",6,0,-34.6168159,-58.3860563,2021-03-26
"38","Gijon, Ciudad de Buenos Aires","miercoles",7,0,-34.6168159,-58.3860563,2021-03-26
"39","Gijon, Ciudad de Buenos Aires","miercoles",8,1.5,-34.6168159,-58.3860563,2021-03-26
"40","Gijon, Ciudad de Buenos Aires","miercoles",9,3.75,-34.6168159,-58.3860563,2021-03-26
"41","Gijon, Ciudad de Buenos Aires","miercoles",10,6.75,-34.6168159,-58.3860563,2021-03-26
"42","Gijon, Ciudad de Buenos Aires","miercoles",11,9.75,-34.6168159,-58.3860563,2021-03-26
"43","Gijon, Ciudad de Buenos Aires","miercoles",12,15.75,-34.6168159,-58.3860563,2021-03-26
"44","Gijon, Ciudad de Buenos Aires","miercoles",13,20.25,-34.6168159,-58.3860563,2021-03-26
"45","Gijon, Ciudad de Buenos Aires","miercoles",14,20.25,-34.6168159,-58.3860563,2021-03-26
"46","Gijon, Ciudad de Buenos Aires","miercoles",15,15,-34.6168159,-58.3860563,2021-03-26
"47","Gijon, Ciudad de Buenos Aires","miercoles",16,6.75,-34.6168159,-58.3860563,2021-03-26
"48","Gijon, Ciudad de Buenos Aires","miercoles",17,0.75,-34.6168159,-58.3860563,2021-03-26
"49","Gijon, Ciudad de Buenos Aires","miercoles",18,0.75,-34.6168159,-58.3860563,2021-03-26
"50","Gijon, Ciudad de Buenos Aires","miercoles",19,8.25,-34.6168159,-58.3860563,2021-03-26
"51","Gijon, Ciudad de Buenos Aires","miercoles",20,24,-34.6168159,-58.3860563,2021-03-26
"52","Gijon, Ciudad de Buenos Aires","miercoles",21,40.5,-34.6168159,-58.3860563,2021-03-26
"53","Gijon, Ciudad de Buenos Aires","miercoles",22,43.5,-34.6168159,-58.3860563,2021-03-26
"54","Gijon, Ciudad de Buenos Aires","miercoles",23,30,-34.6168159,-58.3860563,2021-03-26
"55","Gijon, Ciudad de Buenos Aires","jueves",6,0,-34.6168159,-58.3860563,2021-03-26
"56","Gijon, Ciudad de Buenos Aires","jueves",7,0,-34.6168159,-58.3860563,2021-03-26
"57","Gijon, Ciudad de Buenos Aires","jueves",8,0.75,-34.6168159,-58.3860563,2021-03-26
"58","Gijon, Ciudad de Buenos Aires","jueves",9,1.5,-34.6168159,-58.3860563,2021-03-26
"59","Gijon, Ciudad de Buenos Aires","jueves",10,5.25,-34.6168159,-58.3860563,2021-03-26
"60","Gijon, Ciudad de Buenos Aires","jueves",11,9,-34.6168159,-58.3860563,2021-03-26
"61","Gijon, Ciudad de Buenos Aires","jueves",12,12.75,-34.6168159,-58.3860563,2021-03-26
"62","Gijon, Ciudad de Buenos Aires","jueves",13,15,-34.6168159,-58.3860563,2021-03-26
"63","Gijon, Ciudad de Buenos Aires","jueves",14,15.75,-34.6168159,-58.3860563,2021-03-26
"64","Gijon, Ciudad de Buenos Aires","jueves",15,15,-34.6168159,-58.3860563,2021-03-26
"65","Gijon, Ciudad de Buenos Aires","jueves",16,12,-34.6168159,-58.3860563,2021-03-26
"66","Gijon, Ciudad de Buenos Aires","jueves",17,8.25,-34.6168159,-58.3860563,2021-03-26
"67","Gijon, Ciudad de Buenos Aires","jueves",18,6,-34.6168159,-58.3860563,2021-03-26
"68","Gijon, Ciudad de Buenos Aires","jueves",19,6.75,-34.6168159,-58.3860563,2021-03-26
"69","Gijon, Ciudad de Buenos Aires","jueves",20,17.25,-34.6168159,-58.3860563,2021-03-26
"70","Gijon, Ciudad de Buenos Aires","jueves",21,36,-34.6168159,-58.3860563,2021-03-26
"71","Gijon, Ciudad de Buenos Aires","jueves",22,51,-34.6168159,-58.3860563,2021-03-26
"72","Gijon, Ciudad de Buenos Aires","jueves",23,48,-34.6168159,-58.3860563,2021-03-26
"73","Gijon, Ciudad de Buenos Aires","viernes",6,0,-34.6168159,-58.3860563,2021-03-26
"74","Gijon, Ciudad de Buenos Aires","viernes",7,0,-34.6168159,-58.3860563,2021-03-26
"75","Gijon, Ciudad de Buenos Aires","viernes",8,0,-34.6168159,-58.3860563,2021-03-26
