"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","martes",16,5.25,-34.5887457,-58.4324454,2021-03-26
"30","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","martes",17,0,-34.5887457,-58.4324454,2021-03-26
"31","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","martes",18,0,-34.5887457,-58.4324454,2021-03-26
"32","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","martes",19,5.25,-34.5887457,-58.4324454,2021-03-26
"33","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","martes",20,16.5,-34.5887457,-58.4324454,2021-03-26
"34","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","martes",21,27,-34.5887457,-58.4324454,2021-03-26
"35","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","martes",22,30,-34.5887457,-58.4324454,2021-03-26
"36","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","martes",23,22.5,-34.5887457,-58.4324454,2021-03-26
"37","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",6,0,-34.5887457,-58.4324454,2021-03-26
"38","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",7,0,-34.5887457,-58.4324454,2021-03-26
"39","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",8,0,-34.5887457,-58.4324454,2021-03-26
"40","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",9,0,-34.5887457,-58.4324454,2021-03-26
"41","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",10,0,-34.5887457,-58.4324454,2021-03-26
"42","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",11,0,-34.5887457,-58.4324454,2021-03-26
"43","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",12,6,-34.5887457,-58.4324454,2021-03-26
"44","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",13,8.25,-34.5887457,-58.4324454,2021-03-26
"45","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",14,8.25,-34.5887457,-58.4324454,2021-03-26
"46","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",15,7.5,-34.5887457,-58.4324454,2021-03-26
"47","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",16,4.5,-34.5887457,-58.4324454,2021-03-26
"48","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",17,0,-34.5887457,-58.4324454,2021-03-26
"49","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",18,0,-34.5887457,-58.4324454,2021-03-26
"50","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",19,3,-34.5887457,-58.4324454,2021-03-26
"51","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",20,20.25,-34.5887457,-58.4324454,2021-03-26
"52","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",21,33.75,-34.5887457,-58.4324454,2021-03-26
"53","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",22,26.25,-34.5887457,-58.4324454,2021-03-26
"54","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","miercoles",23,19.5,-34.5887457,-58.4324454,2021-03-26
"55","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",6,0,-34.5887457,-58.4324454,2021-03-26
"56","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",7,0,-34.5887457,-58.4324454,2021-03-26
"57","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",8,0,-34.5887457,-58.4324454,2021-03-26
"58","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",9,0,-34.5887457,-58.4324454,2021-03-26
"59","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",10,0,-34.5887457,-58.4324454,2021-03-26
"60","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",11,0,-34.5887457,-58.4324454,2021-03-26
"61","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",12,7.5,-34.5887457,-58.4324454,2021-03-26
"62","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",13,10.5,-34.5887457,-58.4324454,2021-03-26
"63","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",14,12,-34.5887457,-58.4324454,2021-03-26
"64","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",15,9.75,-34.5887457,-58.4324454,2021-03-26
"65","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",16,6,-34.5887457,-58.4324454,2021-03-26
"66","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",17,0,-34.5887457,-58.4324454,2021-03-26
"67","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",18,0,-34.5887457,-58.4324454,2021-03-26
"68","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",19,8.25,-34.5887457,-58.4324454,2021-03-26
"69","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",20,20.25,-34.5887457,-58.4324454,2021-03-26
"70","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",21,31.5,-34.5887457,-58.4324454,2021-03-26
"71","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",22,32.25,-34.5887457,-58.4324454,2021-03-26
"72","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","jueves",23,23.25,-34.5887457,-58.4324454,2021-03-26
"73","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.5887457,-58.4324454,2021-03-26
"74","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",7,0,-34.5887457,-58.4324454,2021-03-26
"75","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",8,0,-34.5887457,-58.4324454,2021-03-26
"76","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",9,0,-34.5887457,-58.4324454,2021-03-26
"77","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",10,0,-34.5887457,-58.4324454,2021-03-26
"78","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",11,0,-34.5887457,-58.4324454,2021-03-26
"79","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",12,8.25,-34.5887457,-58.4324454,2021-03-26
"80","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",13,12,-34.5887457,-58.4324454,2021-03-26
"81","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",14,12.75,-34.5887457,-58.4324454,2021-03-26
"82","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",15,11.25,-34.5887457,-58.4324454,2021-03-26
"83","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",16,7.5,-34.5887457,-58.4324454,2021-03-26
"84","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",17,0,-34.5887457,-58.4324454,2021-03-26
"85","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",18,0,-34.5887457,-58.4324454,2021-03-26
"86","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",19,11.25,-34.5887457,-58.4324454,2021-03-26
"87","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",20,31.5,-34.5887457,-58.4324454,2021-03-26
"88","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",21,54.75,-34.5887457,-58.4324454,2021-03-26
"89","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",22,62.25,-34.5887457,-58.4324454,2021-03-26
"90","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","viernes",23,45.75,-34.5887457,-58.4324454,2021-03-26
"91","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.5887457,-58.4324454,2021-03-26
"92","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.5887457,-58.4324454,2021-03-26
"93","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",8,0,-34.5887457,-58.4324454,2021-03-26
"94","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",9,0,-34.5887457,-58.4324454,2021-03-26
"95","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",10,0,-34.5887457,-58.4324454,2021-03-26
"96","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",11,0,-34.5887457,-58.4324454,2021-03-26
"97","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",12,15.75,-34.5887457,-58.4324454,2021-03-26
"98","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",13,23.25,-34.5887457,-58.4324454,2021-03-26
"99","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",14,25.5,-34.5887457,-58.4324454,2021-03-26
"100","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",15,20.25,-34.5887457,-58.4324454,2021-03-26
"101","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",16,12,-34.5887457,-58.4324454,2021-03-26
"102","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",17,0,-34.5887457,-58.4324454,2021-03-26
"103","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",18,0,-34.5887457,-58.4324454,2021-03-26
"104","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",19,8.25,-34.5887457,-58.4324454,2021-03-26
"105","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",20,29.25,-34.5887457,-58.4324454,2021-03-26
"106","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",21,58.5,-34.5887457,-58.4324454,2021-03-26
"107","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",22,75,-34.5887457,-58.4324454,2021-03-26
"108","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","sabado",23,61.5,-34.5887457,-58.4324454,2021-03-26
"109","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",6,0,-34.5887457,-58.4324454,2021-03-26
"110","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",7,0,-34.5887457,-58.4324454,2021-03-26
"111","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",8,0,-34.5887457,-58.4324454,2021-03-26
"112","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",9,0,-34.5887457,-58.4324454,2021-03-26
"113","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",10,0,-34.5887457,-58.4324454,2021-03-26
"114","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",11,0,-34.5887457,-58.4324454,2021-03-26
"115","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",12,25.5,-34.5887457,-58.4324454,2021-03-26
"116","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",13,47.25,-34.5887457,-58.4324454,2021-03-26
"117","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",14,55.5,-34.5887457,-58.4324454,2021-03-26
"118","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",15,43.5,-34.5887457,-58.4324454,2021-03-26
"119","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",16,21.75,-34.5887457,-58.4324454,2021-03-26
"120","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",17,0,-34.5887457,-58.4324454,2021-03-26
"121","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",18,0,-34.5887457,-58.4324454,2021-03-26
"122","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",19,3,-34.5887457,-58.4324454,2021-03-26
"123","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",20,13.5,-34.5887457,-58.4324454,2021-03-26
"124","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",21,25.5,-34.5887457,-58.4324454,2021-03-26
"125","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",22,31.5,-34.5887457,-58.4324454,2021-03-26
"126","IL Mattarello ristorante Palermo, Ciudad de Buenos Aires","domingo",23,25.5,-34.5887457,-58.4324454,2021-03-26
