"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","La Noire Café, Ciudad de Buenos Aires","martes",9,22.5,-34.5878547,-58.4425546,2021-03-28
"23","La Noire Café, Ciudad de Buenos Aires","martes",10,38.25,-34.5878547,-58.4425546,2021-03-28
"24","La Noire Café, Ciudad de Buenos Aires","martes",11,50.25,-34.5878547,-58.4425546,2021-03-28
"25","La Noire Café, Ciudad de Buenos Aires","martes",12,54,-34.5878547,-58.4425546,2021-03-28
"26","La Noire Café, Ciudad de Buenos Aires","martes",13,48,-34.5878547,-58.4425546,2021-03-28
"27","La Noire Café, Ciudad de Buenos Aires","martes",14,38.25,-34.5878547,-58.4425546,2021-03-28
"28","La Noire Café, Ciudad de Buenos Aires","martes",15,37.5,-34.5878547,-58.4425546,2021-03-28
"29","La Noire Café, Ciudad de Buenos Aires","martes",16,48,-34.5878547,-58.4425546,2021-03-28
"30","La Noire Café, Ciudad de Buenos Aires","martes",17,56.25,-34.5878547,-58.4425546,2021-03-28
"31","La Noire Café, Ciudad de Buenos Aires","martes",18,45,-34.5878547,-58.4425546,2021-03-28
"32","La Noire Café, Ciudad de Buenos Aires","martes",19,24,-34.5878547,-58.4425546,2021-03-28
"33","La Noire Café, Ciudad de Buenos Aires","martes",20,0,-34.5878547,-58.4425546,2021-03-28
"34","La Noire Café, Ciudad de Buenos Aires","martes",21,0,-34.5878547,-58.4425546,2021-03-28
"35","La Noire Café, Ciudad de Buenos Aires","martes",22,0,-34.5878547,-58.4425546,2021-03-28
"36","La Noire Café, Ciudad de Buenos Aires","martes",23,0,-34.5878547,-58.4425546,2021-03-28
"37","La Noire Café, Ciudad de Buenos Aires","miercoles",6,0,-34.5878547,-58.4425546,2021-03-28
"38","La Noire Café, Ciudad de Buenos Aires","miercoles",7,0,-34.5878547,-58.4425546,2021-03-28
"39","La Noire Café, Ciudad de Buenos Aires","miercoles",8,0,-34.5878547,-58.4425546,2021-03-28
"40","La Noire Café, Ciudad de Buenos Aires","miercoles",9,9.75,-34.5878547,-58.4425546,2021-03-28
"41","La Noire Café, Ciudad de Buenos Aires","miercoles",10,27,-34.5878547,-58.4425546,2021-03-28
"42","La Noire Café, Ciudad de Buenos Aires","miercoles",11,44.25,-34.5878547,-58.4425546,2021-03-28
"43","La Noire Café, Ciudad de Buenos Aires","miercoles",12,45.75,-34.5878547,-58.4425546,2021-03-28
"44","La Noire Café, Ciudad de Buenos Aires","miercoles",13,33.75,-34.5878547,-58.4425546,2021-03-28
"45","La Noire Café, Ciudad de Buenos Aires","miercoles",14,27,-34.5878547,-58.4425546,2021-03-28
"46","La Noire Café, Ciudad de Buenos Aires","miercoles",15,35.25,-34.5878547,-58.4425546,2021-03-28
"47","La Noire Café, Ciudad de Buenos Aires","miercoles",16,49.5,-34.5878547,-58.4425546,2021-03-28
"48","La Noire Café, Ciudad de Buenos Aires","miercoles",17,54,-34.5878547,-58.4425546,2021-03-28
"49","La Noire Café, Ciudad de Buenos Aires","miercoles",18,43.5,-34.5878547,-58.4425546,2021-03-28
"50","La Noire Café, Ciudad de Buenos Aires","miercoles",19,24.75,-34.5878547,-58.4425546,2021-03-28
"51","La Noire Café, Ciudad de Buenos Aires","miercoles",20,0,-34.5878547,-58.4425546,2021-03-28
"52","La Noire Café, Ciudad de Buenos Aires","miercoles",21,0,-34.5878547,-58.4425546,2021-03-28
"53","La Noire Café, Ciudad de Buenos Aires","miercoles",22,0,-34.5878547,-58.4425546,2021-03-28
"54","La Noire Café, Ciudad de Buenos Aires","miercoles",23,0,-34.5878547,-58.4425546,2021-03-28
"55","La Noire Café, Ciudad de Buenos Aires","jueves",6,0,-34.5878547,-58.4425546,2021-03-28
"56","La Noire Café, Ciudad de Buenos Aires","jueves",7,0,-34.5878547,-58.4425546,2021-03-28
"57","La Noire Café, Ciudad de Buenos Aires","jueves",8,0,-34.5878547,-58.4425546,2021-03-28
"58","La Noire Café, Ciudad de Buenos Aires","jueves",9,12.75,-34.5878547,-58.4425546,2021-03-28
"59","La Noire Café, Ciudad de Buenos Aires","jueves",10,23.25,-34.5878547,-58.4425546,2021-03-28
"60","La Noire Café, Ciudad de Buenos Aires","jueves",11,31.5,-34.5878547,-58.4425546,2021-03-28
"61","La Noire Café, Ciudad de Buenos Aires","jueves",12,33,-34.5878547,-58.4425546,2021-03-28
"62","La Noire Café, Ciudad de Buenos Aires","jueves",13,30.75,-34.5878547,-58.4425546,2021-03-28
"63","La Noire Café, Ciudad de Buenos Aires","jueves",14,32.25,-34.5878547,-58.4425546,2021-03-28
"64","La Noire Café, Ciudad de Buenos Aires","jueves",15,42,-34.5878547,-58.4425546,2021-03-28
"65","La Noire Café, Ciudad de Buenos Aires","jueves",16,52.5,-34.5878547,-58.4425546,2021-03-28
"66","La Noire Café, Ciudad de Buenos Aires","jueves",17,53.25,-34.5878547,-58.4425546,2021-03-28
"67","La Noire Café, Ciudad de Buenos Aires","jueves",18,41.25,-34.5878547,-58.4425546,2021-03-28
"68","La Noire Café, Ciudad de Buenos Aires","jueves",19,24,-34.5878547,-58.4425546,2021-03-28
"69","La Noire Café, Ciudad de Buenos Aires","jueves",20,0,-34.5878547,-58.4425546,2021-03-28
"70","La Noire Café, Ciudad de Buenos Aires","jueves",21,0,-34.5878547,-58.4425546,2021-03-28
"71","La Noire Café, Ciudad de Buenos Aires","jueves",22,0,-34.5878547,-58.4425546,2021-03-28
"72","La Noire Café, Ciudad de Buenos Aires","jueves",23,0,-34.5878547,-58.4425546,2021-03-28
"73","La Noire Café, Ciudad de Buenos Aires","viernes",6,0,-34.5878547,-58.4425546,2021-03-28
"74","La Noire Café, Ciudad de Buenos Aires","viernes",7,0,-34.5878547,-58.4425546,2021-03-28
"75","La Noire Café, Ciudad de Buenos Aires","viernes",8,0,-34.5878547,-58.4425546,2021-03-28
"76","La Noire Café, Ciudad de Buenos Aires","viernes",9,17.25,-34.5878547,-58.4425546,2021-03-28
"77","La Noire Café, Ciudad de Buenos Aires","viernes",10,30,-34.5878547,-58.4425546,2021-03-28
"78","La Noire Café, Ciudad de Buenos Aires","viernes",11,40.5,-34.5878547,-58.4425546,2021-03-28
"79","La Noire Café, Ciudad de Buenos Aires","viernes",12,43.5,-34.5878547,-58.4425546,2021-03-28
"80","La Noire Café, Ciudad de Buenos Aires","viernes",13,37.5,-34.5878547,-58.4425546,2021-03-28
"81","La Noire Café, Ciudad de Buenos Aires","viernes",14,29.25,-34.5878547,-58.4425546,2021-03-28
"82","La Noire Café, Ciudad de Buenos Aires","viernes",15,27.75,-34.5878547,-58.4425546,2021-03-28
"83","La Noire Café, Ciudad de Buenos Aires","viernes",16,39,-34.5878547,-58.4425546,2021-03-28
"84","La Noire Café, Ciudad de Buenos Aires","viernes",17,52.5,-34.5878547,-58.4425546,2021-03-28
"85","La Noire Café, Ciudad de Buenos Aires","viernes",18,53.25,-34.5878547,-58.4425546,2021-03-28
"86","La Noire Café, Ciudad de Buenos Aires","viernes",19,40.5,-34.5878547,-58.4425546,2021-03-28
"87","La Noire Café, Ciudad de Buenos Aires","viernes",20,0,-34.5878547,-58.4425546,2021-03-28
"88","La Noire Café, Ciudad de Buenos Aires","viernes",21,0,-34.5878547,-58.4425546,2021-03-28
"89","La Noire Café, Ciudad de Buenos Aires","viernes",22,0,-34.5878547,-58.4425546,2021-03-28
"90","La Noire Café, Ciudad de Buenos Aires","viernes",23,0,-34.5878547,-58.4425546,2021-03-28
"91","La Noire Café, Ciudad de Buenos Aires","sabado",6,0,-34.5878547,-58.4425546,2021-03-28
"92","La Noire Café, Ciudad de Buenos Aires","sabado",7,0,-34.5878547,-58.4425546,2021-03-28
"93","La Noire Café, Ciudad de Buenos Aires","sabado",8,0,-34.5878547,-58.4425546,2021-03-28
"94","La Noire Café, Ciudad de Buenos Aires","sabado",9,13.5,-34.5878547,-58.4425546,2021-03-28
"95","La Noire Café, Ciudad de Buenos Aires","sabado",10,27.75,-34.5878547,-58.4425546,2021-03-28
"96","La Noire Café, Ciudad de Buenos Aires","sabado",11,43.5,-34.5878547,-58.4425546,2021-03-28
"97","La Noire Café, Ciudad de Buenos Aires","sabado",12,51,-34.5878547,-58.4425546,2021-03-28
"98","La Noire Café, Ciudad de Buenos Aires","sabado",13,48.75,-34.5878547,-58.4425546,2021-03-28
"99","La Noire Café, Ciudad de Buenos Aires","sabado",14,42,-34.5878547,-58.4425546,2021-03-28
"100","La Noire Café, Ciudad de Buenos Aires","sabado",15,41.25,-34.5878547,-58.4425546,2021-03-28
"101","La Noire Café, Ciudad de Buenos Aires","sabado",16,48,-34.5878547,-58.4425546,2021-03-28
"102","La Noire Café, Ciudad de Buenos Aires","sabado",17,54.75,-34.5878547,-58.4425546,2021-03-28
"103","La Noire Café, Ciudad de Buenos Aires","sabado",18,51,-34.5878547,-58.4425546,2021-03-28
"104","La Noire Café, Ciudad de Buenos Aires","sabado",19,36.75,-34.5878547,-58.4425546,2021-03-28
"105","La Noire Café, Ciudad de Buenos Aires","sabado",20,0,-34.5878547,-58.4425546,2021-03-28
"106","La Noire Café, Ciudad de Buenos Aires","sabado",21,0,-34.5878547,-58.4425546,2021-03-28
"107","La Noire Café, Ciudad de Buenos Aires","sabado",22,0,-34.5878547,-58.4425546,2021-03-28
"108","La Noire Café, Ciudad de Buenos Aires","sabado",23,0,-34.5878547,-58.4425546,2021-03-28
"109","La Noire Café, Ciudad de Buenos Aires","domingo",6,0,-34.5878547,-58.4425546,2021-03-28
"110","La Noire Café, Ciudad de Buenos Aires","domingo",7,0,-34.5878547,-58.4425546,2021-03-28
"111","La Noire Café, Ciudad de Buenos Aires","domingo",8,0,-34.5878547,-58.4425546,2021-03-28
"112","La Noire Café, Ciudad de Buenos Aires","domingo",9,12,-34.5878547,-58.4425546,2021-03-28
"113","La Noire Café, Ciudad de Buenos Aires","domingo",10,26.25,-34.5878547,-58.4425546,2021-03-28
"114","La Noire Café, Ciudad de Buenos Aires","domingo",11,40.5,-34.5878547,-58.4425546,2021-03-28
"115","La Noire Café, Ciudad de Buenos Aires","domingo",12,45.75,-34.5878547,-58.4425546,2021-03-28
"116","La Noire Café, Ciudad de Buenos Aires","domingo",13,41.25,-34.5878547,-58.4425546,2021-03-28
"117","La Noire Café, Ciudad de Buenos Aires","domingo",14,37.5,-34.5878547,-58.4425546,2021-03-28
"118","La Noire Café, Ciudad de Buenos Aires","domingo",15,45,-34.5878547,-58.4425546,2021-03-28
"119","La Noire Café, Ciudad de Buenos Aires","domingo",16,63.75,-34.5878547,-58.4425546,2021-03-28
"120","La Noire Café, Ciudad de Buenos Aires","domingo",17,75,-34.5878547,-58.4425546,2021-03-28
"121","La Noire Café, Ciudad de Buenos Aires","domingo",18,63.75,-34.5878547,-58.4425546,2021-03-28
"122","La Noire Café, Ciudad de Buenos Aires","domingo",19,38.25,-34.5878547,-58.4425546,2021-03-28
"123","La Noire Café, Ciudad de Buenos Aires","domingo",20,0,-34.5878547,-58.4425546,2021-03-28
"124","La Noire Café, Ciudad de Buenos Aires","domingo",21,0,-34.5878547,-58.4425546,2021-03-28
"125","La Noire Café, Ciudad de Buenos Aires","domingo",22,0,-34.5878547,-58.4425546,2021-03-28
"126","La Noire Café, Ciudad de Buenos Aires","domingo",23,0,-34.5878547,-58.4425546,2021-03-28
