"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","The Sandwich Market, Ciudad de Buenos Aires","lunes",6,0,-34.5990059,-58.378202,2021-03-27
"2","The Sandwich Market, Ciudad de Buenos Aires","lunes",7,0,-34.5990059,-58.378202,2021-03-27
"3","The Sandwich Market, Ciudad de Buenos Aires","lunes",8,9.75,-34.5990059,-58.378202,2021-03-27
"4","The Sandwich Market, Ciudad de Buenos Aires","lunes",9,23.25,-34.5990059,-58.378202,2021-03-27
"5","The Sandwich Market, Ciudad de Buenos Aires","lunes",10,47.25,-34.5990059,-58.378202,2021-03-27
"6","The Sandwich Market, Ciudad de Buenos Aires","lunes",11,66.75,-34.5990059,-58.378202,2021-03-27
"7","The Sandwich Market, Ciudad de Buenos Aires","lunes",12,72.75,-34.5990059,-58.378202,2021-03-27
"8","The Sandwich Market, Ciudad de Buenos Aires","lunes",13,57,-34.5990059,-58.378202,2021-03-27
"9","The Sandwich Market, Ciudad de Buenos Aires","lunes",14,33,-34.5990059,-58.378202,2021-03-27
"10","The Sandwich Market, Ciudad de Buenos Aires","lunes",15,13.5,-34.5990059,-58.378202,2021-03-27
"11","The Sandwich Market, Ciudad de Buenos Aires","lunes",16,5.25,-34.5990059,-58.378202,2021-03-27
"12","The Sandwich Market, Ciudad de Buenos Aires","lunes",17,1.5,-34.5990059,-58.378202,2021-03-27
"13","The Sandwich Market, Ciudad de Buenos Aires","lunes",18,0,-34.5990059,-58.378202,2021-03-27
"14","The Sandwich Market, Ciudad de Buenos Aires","lunes",19,0,-34.5990059,-58.378202,2021-03-27
"15","The Sandwich Market, Ciudad de Buenos Aires","lunes",20,0,-34.5990059,-58.378202,2021-03-27
"16","The Sandwich Market, Ciudad de Buenos Aires","lunes",21,0,-34.5990059,-58.378202,2021-03-27
"17","The Sandwich Market, Ciudad de Buenos Aires","lunes",22,0,-34.5990059,-58.378202,2021-03-27
"18","The Sandwich Market, Ciudad de Buenos Aires","lunes",23,0,-34.5990059,-58.378202,2021-03-27
"19","The Sandwich Market, Ciudad de Buenos Aires","martes",6,0,-34.5990059,-58.378202,2021-03-27
"20","The Sandwich Market, Ciudad de Buenos Aires","martes",7,0,-34.5990059,-58.378202,2021-03-27
"21","The Sandwich Market, Ciudad de Buenos Aires","martes",8,5.25,-34.5990059,-58.378202,2021-03-27
"22","The Sandwich Market, Ciudad de Buenos Aires","martes",9,25.5,-34.5990059,-58.378202,2021-03-27
"23","The Sandwich Market, Ciudad de Buenos Aires","martes",10,19.5,-34.5990059,-58.378202,2021-03-27
"24","The Sandwich Market, Ciudad de Buenos Aires","martes",11,19.5,-34.5990059,-58.378202,2021-03-27
"25","The Sandwich Market, Ciudad de Buenos Aires","martes",12,45,-34.5990059,-58.378202,2021-03-27
"26","The Sandwich Market, Ciudad de Buenos Aires","martes",13,72.75,-34.5990059,-58.378202,2021-03-27
"27","The Sandwich Market, Ciudad de Buenos Aires","martes",14,75,-34.5990059,-58.378202,2021-03-27
"28","The Sandwich Market, Ciudad de Buenos Aires","martes",15,51,-34.5990059,-58.378202,2021-03-27
"29","The Sandwich Market, Ciudad de Buenos Aires","martes",16,21,-34.5990059,-58.378202,2021-03-27
"30","The Sandwich Market, Ciudad de Buenos Aires","martes",17,5.25,-34.5990059,-58.378202,2021-03-27
"31","The Sandwich Market, Ciudad de Buenos Aires","martes",18,0,-34.5990059,-58.378202,2021-03-27
"32","The Sandwich Market, Ciudad de Buenos Aires","martes",19,0,-34.5990059,-58.378202,2021-03-27
"33","The Sandwich Market, Ciudad de Buenos Aires","martes",20,0,-34.5990059,-58.378202,2021-03-27
"34","The Sandwich Market, Ciudad de Buenos Aires","martes",21,0,-34.5990059,-58.378202,2021-03-27
"35","The Sandwich Market, Ciudad de Buenos Aires","martes",22,0,-34.5990059,-58.378202,2021-03-27
"36","The Sandwich Market, Ciudad de Buenos Aires","martes",23,0,-34.5990059,-58.378202,2021-03-27
"37","The Sandwich Market, Ciudad de Buenos Aires","miercoles",6,0,-34.5990059,-58.378202,2021-03-27
"38","The Sandwich Market, Ciudad de Buenos Aires","miercoles",7,0,-34.5990059,-58.378202,2021-03-27
"39","The Sandwich Market, Ciudad de Buenos Aires","miercoles",8,7.5,-34.5990059,-58.378202,2021-03-27
"40","The Sandwich Market, Ciudad de Buenos Aires","miercoles",9,17.25,-34.5990059,-58.378202,2021-03-27
"41","The Sandwich Market, Ciudad de Buenos Aires","miercoles",10,31.5,-34.5990059,-58.378202,2021-03-27
"42","The Sandwich Market, Ciudad de Buenos Aires","miercoles",11,48.75,-34.5990059,-58.378202,2021-03-27
"43","The Sandwich Market, Ciudad de Buenos Aires","miercoles",12,63,-34.5990059,-58.378202,2021-03-27
"44","The Sandwich Market, Ciudad de Buenos Aires","miercoles",13,66.75,-34.5990059,-58.378202,2021-03-27
"45","The Sandwich Market, Ciudad de Buenos Aires","miercoles",14,58.5,-34.5990059,-58.378202,2021-03-27
"46","The Sandwich Market, Ciudad de Buenos Aires","miercoles",15,42.75,-34.5990059,-58.378202,2021-03-27
"47","The Sandwich Market, Ciudad de Buenos Aires","miercoles",16,25.5,-34.5990059,-58.378202,2021-03-27
"48","The Sandwich Market, Ciudad de Buenos Aires","miercoles",17,13.5,-34.5990059,-58.378202,2021-03-27
"49","The Sandwich Market, Ciudad de Buenos Aires","miercoles",18,0,-34.5990059,-58.378202,2021-03-27
"50","The Sandwich Market, Ciudad de Buenos Aires","miercoles",19,0,-34.5990059,-58.378202,2021-03-27
"51","The Sandwich Market, Ciudad de Buenos Aires","miercoles",20,0,-34.5990059,-58.378202,2021-03-27
"52","The Sandwich Market, Ciudad de Buenos Aires","miercoles",21,0,-34.5990059,-58.378202,2021-03-27
"53","The Sandwich Market, Ciudad de Buenos Aires","miercoles",22,0,-34.5990059,-58.378202,2021-03-27
"54","The Sandwich Market, Ciudad de Buenos Aires","miercoles",23,0,-34.5990059,-58.378202,2021-03-27
"55","The Sandwich Market, Ciudad de Buenos Aires","jueves",6,0,-34.5990059,-58.378202,2021-03-27
"56","The Sandwich Market, Ciudad de Buenos Aires","jueves",7,0,-34.5990059,-58.378202,2021-03-27
"57","The Sandwich Market, Ciudad de Buenos Aires","jueves",8,13.5,-34.5990059,-58.378202,2021-03-27
"58","The Sandwich Market, Ciudad de Buenos Aires","jueves",9,25.5,-34.5990059,-58.378202,2021-03-27
"59","The Sandwich Market, Ciudad de Buenos Aires","jueves",10,41.25,-34.5990059,-58.378202,2021-03-27
"60","The Sandwich Market, Ciudad de Buenos Aires","jueves",11,58.5,-34.5990059,-58.378202,2021-03-27
"61","The Sandwich Market, Ciudad de Buenos Aires","jueves",12,70.5,-34.5990059,-58.378202,2021-03-27
"62","The Sandwich Market, Ciudad de Buenos Aires","jueves",13,72.75,-34.5990059,-58.378202,2021-03-27
"63","The Sandwich Market, Ciudad de Buenos Aires","jueves",14,64.5,-34.5990059,-58.378202,2021-03-27
"64","The Sandwich Market, Ciudad de Buenos Aires","jueves",15,48.75,-34.5990059,-58.378202,2021-03-27
"65","The Sandwich Market, Ciudad de Buenos Aires","jueves",16,33,-34.5990059,-58.378202,2021-03-27
"66","The Sandwich Market, Ciudad de Buenos Aires","jueves",17,17.25,-34.5990059,-58.378202,2021-03-27
"67","The Sandwich Market, Ciudad de Buenos Aires","jueves",18,0,-34.5990059,-58.378202,2021-03-27
"68","The Sandwich Market, Ciudad de Buenos Aires","jueves",19,0,-34.5990059,-58.378202,2021-03-27
"69","The Sandwich Market, Ciudad de Buenos Aires","jueves",20,0,-34.5990059,-58.378202,2021-03-27
"70","The Sandwich Market, Ciudad de Buenos Aires","jueves",21,0,-34.5990059,-58.378202,2021-03-27
"71","The Sandwich Market, Ciudad de Buenos Aires","jueves",22,0,-34.5990059,-58.378202,2021-03-27
"72","The Sandwich Market, Ciudad de Buenos Aires","jueves",23,0,-34.5990059,-58.378202,2021-03-27
"73","The Sandwich Market, Ciudad de Buenos Aires","viernes",6,0,-34.5990059,-58.378202,2021-03-27
"74","The Sandwich Market, Ciudad de Buenos Aires","viernes",7,0,-34.5990059,-58.378202,2021-03-27
"75","The Sandwich Market, Ciudad de Buenos Aires","viernes",8,15.75,-34.5990059,-58.378202,2021-03-27
"76","The Sandwich Market, Ciudad de Buenos Aires","viernes",9,31.5,-34.5990059,-58.378202,2021-03-27
"77","The Sandwich Market, Ciudad de Buenos Aires","viernes",10,37.5,-34.5990059,-58.378202,2021-03-27
"78","The Sandwich Market, Ciudad de Buenos Aires","viernes",11,35.25,-34.5990059,-58.378202,2021-03-27
"79","The Sandwich Market, Ciudad de Buenos Aires","viernes",12,37.5,-34.5990059,-58.378202,2021-03-27
"80","The Sandwich Market, Ciudad de Buenos Aires","viernes",13,35.25,-34.5990059,-58.378202,2021-03-27
"81","The Sandwich Market, Ciudad de Buenos Aires","viernes",14,29.25,-34.5990059,-58.378202,2021-03-27
"82","The Sandwich Market, Ciudad de Buenos Aires","viernes",15,19.5,-34.5990059,-58.378202,2021-03-27
"83","The Sandwich Market, Ciudad de Buenos Aires","viernes",16,11.25,-34.5990059,-58.378202,2021-03-27
"84","The Sandwich Market, Ciudad de Buenos Aires","viernes",17,5.25,-34.5990059,-58.378202,2021-03-27
"85","The Sandwich Market, Ciudad de Buenos Aires","viernes",18,0,-34.5990059,-58.378202,2021-03-27
"86","The Sandwich Market, Ciudad de Buenos Aires","viernes",19,0,-34.5990059,-58.378202,2021-03-27
"87","The Sandwich Market, Ciudad de Buenos Aires","viernes",20,0,-34.5990059,-58.378202,2021-03-27
"88","The Sandwich Market, Ciudad de Buenos Aires","viernes",21,0,-34.5990059,-58.378202,2021-03-27
"89","The Sandwich Market, Ciudad de Buenos Aires","viernes",22,0,-34.5990059,-58.378202,2021-03-27
"90","The Sandwich Market, Ciudad de Buenos Aires","viernes",23,0,-34.5990059,-58.378202,2021-03-27
