"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Pan Moa, Ciudad de Buenos Aires","miercoles",6,0,-34.6235021,-58.4766219,2021-03-28
"38","Pan Moa, Ciudad de Buenos Aires","miercoles",7,0,-34.6235021,-58.4766219,2021-03-28
"39","Pan Moa, Ciudad de Buenos Aires","miercoles",8,48,-34.6235021,-58.4766219,2021-03-28
"40","Pan Moa, Ciudad de Buenos Aires","miercoles",9,71.25,-34.6235021,-58.4766219,2021-03-28
"41","Pan Moa, Ciudad de Buenos Aires","miercoles",10,58.5,-34.6235021,-58.4766219,2021-03-28
"42","Pan Moa, Ciudad de Buenos Aires","miercoles",11,38.25,-34.6235021,-58.4766219,2021-03-28
"43","Pan Moa, Ciudad de Buenos Aires","miercoles",12,40.5,-34.6235021,-58.4766219,2021-03-28
"44","Pan Moa, Ciudad de Buenos Aires","miercoles",13,57.75,-34.6235021,-58.4766219,2021-03-28
"45","Pan Moa, Ciudad de Buenos Aires","miercoles",14,69.75,-34.6235021,-58.4766219,2021-03-28
"46","Pan Moa, Ciudad de Buenos Aires","miercoles",15,66.75,-34.6235021,-58.4766219,2021-03-28
"47","Pan Moa, Ciudad de Buenos Aires","miercoles",16,51,-34.6235021,-58.4766219,2021-03-28
"48","Pan Moa, Ciudad de Buenos Aires","miercoles",17,30.75,-34.6235021,-58.4766219,2021-03-28
"49","Pan Moa, Ciudad de Buenos Aires","miercoles",18,0,-34.6235021,-58.4766219,2021-03-28
"50","Pan Moa, Ciudad de Buenos Aires","miercoles",19,0,-34.6235021,-58.4766219,2021-03-28
"51","Pan Moa, Ciudad de Buenos Aires","miercoles",20,0,-34.6235021,-58.4766219,2021-03-28
"52","Pan Moa, Ciudad de Buenos Aires","miercoles",21,0,-34.6235021,-58.4766219,2021-03-28
"53","Pan Moa, Ciudad de Buenos Aires","miercoles",22,0,-34.6235021,-58.4766219,2021-03-28
"54","Pan Moa, Ciudad de Buenos Aires","miercoles",23,0,-34.6235021,-58.4766219,2021-03-28
"55","Pan Moa, Ciudad de Buenos Aires","jueves",6,0,-34.6235021,-58.4766219,2021-03-28
"56","Pan Moa, Ciudad de Buenos Aires","jueves",7,0,-34.6235021,-58.4766219,2021-03-28
"57","Pan Moa, Ciudad de Buenos Aires","jueves",8,40.5,-34.6235021,-58.4766219,2021-03-28
"58","Pan Moa, Ciudad de Buenos Aires","jueves",9,57,-34.6235021,-58.4766219,2021-03-28
"59","Pan Moa, Ciudad de Buenos Aires","jueves",10,62.25,-34.6235021,-58.4766219,2021-03-28
"60","Pan Moa, Ciudad de Buenos Aires","jueves",11,55.5,-34.6235021,-58.4766219,2021-03-28
"61","Pan Moa, Ciudad de Buenos Aires","jueves",12,48.75,-34.6235021,-58.4766219,2021-03-28
"62","Pan Moa, Ciudad de Buenos Aires","jueves",13,53.25,-34.6235021,-58.4766219,2021-03-28
"63","Pan Moa, Ciudad de Buenos Aires","jueves",14,63,-34.6235021,-58.4766219,2021-03-28
"64","Pan Moa, Ciudad de Buenos Aires","jueves",15,61.5,-34.6235021,-58.4766219,2021-03-28
"65","Pan Moa, Ciudad de Buenos Aires","jueves",16,43.5,-34.6235021,-58.4766219,2021-03-28
"66","Pan Moa, Ciudad de Buenos Aires","jueves",17,20.25,-34.6235021,-58.4766219,2021-03-28
"67","Pan Moa, Ciudad de Buenos Aires","jueves",18,0,-34.6235021,-58.4766219,2021-03-28
"68","Pan Moa, Ciudad de Buenos Aires","jueves",19,0,-34.6235021,-58.4766219,2021-03-28
"69","Pan Moa, Ciudad de Buenos Aires","jueves",20,0,-34.6235021,-58.4766219,2021-03-28
"70","Pan Moa, Ciudad de Buenos Aires","jueves",21,0,-34.6235021,-58.4766219,2021-03-28
"71","Pan Moa, Ciudad de Buenos Aires","jueves",22,0,-34.6235021,-58.4766219,2021-03-28
"72","Pan Moa, Ciudad de Buenos Aires","jueves",23,0,-34.6235021,-58.4766219,2021-03-28
"73","Pan Moa, Ciudad de Buenos Aires","viernes",6,0,-34.6235021,-58.4766219,2021-03-28
"74","Pan Moa, Ciudad de Buenos Aires","viernes",7,0,-34.6235021,-58.4766219,2021-03-28
"75","Pan Moa, Ciudad de Buenos Aires","viernes",8,24.75,-34.6235021,-58.4766219,2021-03-28
"76","Pan Moa, Ciudad de Buenos Aires","viernes",9,41.25,-34.6235021,-58.4766219,2021-03-28
"77","Pan Moa, Ciudad de Buenos Aires","viernes",10,46.5,-34.6235021,-58.4766219,2021-03-28
"78","Pan Moa, Ciudad de Buenos Aires","viernes",11,40.5,-34.6235021,-58.4766219,2021-03-28
"79","Pan Moa, Ciudad de Buenos Aires","viernes",12,38.25,-34.6235021,-58.4766219,2021-03-28
"80","Pan Moa, Ciudad de Buenos Aires","viernes",13,49.5,-34.6235021,-58.4766219,2021-03-28
"81","Pan Moa, Ciudad de Buenos Aires","viernes",14,63,-34.6235021,-58.4766219,2021-03-28
"82","Pan Moa, Ciudad de Buenos Aires","viernes",15,61.5,-34.6235021,-58.4766219,2021-03-28
"83","Pan Moa, Ciudad de Buenos Aires","viernes",16,45,-34.6235021,-58.4766219,2021-03-28
"84","Pan Moa, Ciudad de Buenos Aires","viernes",17,24,-34.6235021,-58.4766219,2021-03-28
"85","Pan Moa, Ciudad de Buenos Aires","viernes",18,0,-34.6235021,-58.4766219,2021-03-28
"86","Pan Moa, Ciudad de Buenos Aires","viernes",19,0,-34.6235021,-58.4766219,2021-03-28
"87","Pan Moa, Ciudad de Buenos Aires","viernes",20,0,-34.6235021,-58.4766219,2021-03-28
"88","Pan Moa, Ciudad de Buenos Aires","viernes",21,0,-34.6235021,-58.4766219,2021-03-28
"89","Pan Moa, Ciudad de Buenos Aires","viernes",22,0,-34.6235021,-58.4766219,2021-03-28
"90","Pan Moa, Ciudad de Buenos Aires","viernes",23,0,-34.6235021,-58.4766219,2021-03-28
"91","Pan Moa, Ciudad de Buenos Aires","sabado",6,0,-34.6235021,-58.4766219,2021-03-28
"92","Pan Moa, Ciudad de Buenos Aires","sabado",7,0,-34.6235021,-58.4766219,2021-03-28
"93","Pan Moa, Ciudad de Buenos Aires","sabado",8,39.75,-34.6235021,-58.4766219,2021-03-28
"94","Pan Moa, Ciudad de Buenos Aires","sabado",9,54,-34.6235021,-58.4766219,2021-03-28
"95","Pan Moa, Ciudad de Buenos Aires","sabado",10,54,-34.6235021,-58.4766219,2021-03-28
"96","Pan Moa, Ciudad de Buenos Aires","sabado",11,58.5,-34.6235021,-58.4766219,2021-03-28
"97","Pan Moa, Ciudad de Buenos Aires","sabado",12,72,-34.6235021,-58.4766219,2021-03-28
"98","Pan Moa, Ciudad de Buenos Aires","sabado",13,75,-34.6235021,-58.4766219,2021-03-28
"99","Pan Moa, Ciudad de Buenos Aires","sabado",14,52.5,-34.6235021,-58.4766219,2021-03-28
"100","Pan Moa, Ciudad de Buenos Aires","sabado",15,0,-34.6235021,-58.4766219,2021-03-28
"101","Pan Moa, Ciudad de Buenos Aires","sabado",16,0,-34.6235021,-58.4766219,2021-03-28
"102","Pan Moa, Ciudad de Buenos Aires","sabado",17,0,-34.6235021,-58.4766219,2021-03-28
"103","Pan Moa, Ciudad de Buenos Aires","sabado",18,0,-34.6235021,-58.4766219,2021-03-28
"104","Pan Moa, Ciudad de Buenos Aires","sabado",19,0,-34.6235021,-58.4766219,2021-03-28
"105","Pan Moa, Ciudad de Buenos Aires","sabado",20,0,-34.6235021,-58.4766219,2021-03-28
"106","Pan Moa, Ciudad de Buenos Aires","sabado",21,0,-34.6235021,-58.4766219,2021-03-28
"107","Pan Moa, Ciudad de Buenos Aires","sabado",22,0,-34.6235021,-58.4766219,2021-03-28
"108","Pan Moa, Ciudad de Buenos Aires","sabado",23,0,-34.6235021,-58.4766219,2021-03-28
