"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","La Hija del Carnicero, Ciudad de Buenos Aires","martes",15,12,-34.588211,-58.4277468,2021-03-27
"30","La Hija del Carnicero, Ciudad de Buenos Aires","martes",16,7.5,-34.588211,-58.4277468,2021-03-27
"31","La Hija del Carnicero, Ciudad de Buenos Aires","martes",17,4.5,-34.588211,-58.4277468,2021-03-27
"32","La Hija del Carnicero, Ciudad de Buenos Aires","martes",18,5.25,-34.588211,-58.4277468,2021-03-27
"33","La Hija del Carnicero, Ciudad de Buenos Aires","martes",19,11.25,-34.588211,-58.4277468,2021-03-27
"34","La Hija del Carnicero, Ciudad de Buenos Aires","martes",20,21,-34.588211,-58.4277468,2021-03-27
"35","La Hija del Carnicero, Ciudad de Buenos Aires","martes",21,27,-34.588211,-58.4277468,2021-03-27
"36","La Hija del Carnicero, Ciudad de Buenos Aires","martes",22,24,-34.588211,-58.4277468,2021-03-27
"37","La Hija del Carnicero, Ciudad de Buenos Aires","martes",23,14.25,-34.588211,-58.4277468,2021-03-27
"38","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",0,5.25,-34.588211,-58.4277468,2021-03-27
"39","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",6,0,-34.588211,-58.4277468,2021-03-27
"40","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",7,0,-34.588211,-58.4277468,2021-03-27
"41","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",8,0,-34.588211,-58.4277468,2021-03-27
"42","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",9,0,-34.588211,-58.4277468,2021-03-27
"43","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",10,0,-34.588211,-58.4277468,2021-03-27
"44","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",11,0,-34.588211,-58.4277468,2021-03-27
"45","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",12,7.5,-34.588211,-58.4277468,2021-03-27
"46","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",13,11.25,-34.588211,-58.4277468,2021-03-27
"47","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",14,12,-34.588211,-58.4277468,2021-03-27
"48","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",15,9,-34.588211,-58.4277468,2021-03-27
"49","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",16,4.5,-34.588211,-58.4277468,2021-03-27
"50","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",17,3,-34.588211,-58.4277468,2021-03-27
"51","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",18,7.5,-34.588211,-58.4277468,2021-03-27
"52","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",19,18,-34.588211,-58.4277468,2021-03-27
"53","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",20,29.25,-34.588211,-58.4277468,2021-03-27
"54","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",21,33.75,-34.588211,-58.4277468,2021-03-27
"55","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",22,27.75,-34.588211,-58.4277468,2021-03-27
"56","La Hija del Carnicero, Ciudad de Buenos Aires","miercoles",23,15.75,-34.588211,-58.4277468,2021-03-27
"57","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",0,5.25,-34.588211,-58.4277468,2021-03-27
"58","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",6,0,-34.588211,-58.4277468,2021-03-27
"59","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",7,0,-34.588211,-58.4277468,2021-03-27
"60","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",8,0,-34.588211,-58.4277468,2021-03-27
"61","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",9,0,-34.588211,-58.4277468,2021-03-27
"62","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",10,0,-34.588211,-58.4277468,2021-03-27
"63","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",11,0,-34.588211,-58.4277468,2021-03-27
"64","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",12,7.5,-34.588211,-58.4277468,2021-03-27
"65","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",13,9,-34.588211,-58.4277468,2021-03-27
"66","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",14,10.5,-34.588211,-58.4277468,2021-03-27
"67","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",15,9.75,-34.588211,-58.4277468,2021-03-27
"68","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",16,8.25,-34.588211,-58.4277468,2021-03-27
"69","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",17,7.5,-34.588211,-58.4277468,2021-03-27
"70","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",18,10.5,-34.588211,-58.4277468,2021-03-27
"71","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",19,18,-34.588211,-58.4277468,2021-03-27
"72","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",20,28.5,-34.588211,-58.4277468,2021-03-27
"73","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",21,36.75,-34.588211,-58.4277468,2021-03-27
"74","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",22,34.5,-34.588211,-58.4277468,2021-03-27
"75","La Hija del Carnicero, Ciudad de Buenos Aires","jueves",23,24,-34.588211,-58.4277468,2021-03-27
"76","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",0,12,-34.588211,-58.4277468,2021-03-27
"77","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",6,0,-34.588211,-58.4277468,2021-03-27
"78","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",7,0,-34.588211,-58.4277468,2021-03-27
"79","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",8,0,-34.588211,-58.4277468,2021-03-27
"80","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",9,0,-34.588211,-58.4277468,2021-03-27
"81","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",10,0,-34.588211,-58.4277468,2021-03-27
"82","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",11,0,-34.588211,-58.4277468,2021-03-27
"83","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",12,4.5,-34.588211,-58.4277468,2021-03-27
"84","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",13,6,-34.588211,-58.4277468,2021-03-27
"85","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",14,6.75,-34.588211,-58.4277468,2021-03-27
"86","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",15,7.5,-34.588211,-58.4277468,2021-03-27
"87","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",16,8.25,-34.588211,-58.4277468,2021-03-27
"88","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",17,8.25,-34.588211,-58.4277468,2021-03-27
"89","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",18,9,-34.588211,-58.4277468,2021-03-27
"90","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",19,17.25,-34.588211,-58.4277468,2021-03-27
"91","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",20,40.5,-34.588211,-58.4277468,2021-03-27
"92","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",21,61.5,-34.588211,-58.4277468,2021-03-27
"93","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",22,60.75,-34.588211,-58.4277468,2021-03-27
"94","La Hija del Carnicero, Ciudad de Buenos Aires","viernes",23,47.25,-34.588211,-58.4277468,2021-03-27
"95","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",0,27,-34.588211,-58.4277468,2021-03-27
"96","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",1,9.75,-34.588211,-58.4277468,2021-03-27
"97","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",6,0,-34.588211,-58.4277468,2021-03-27
"98","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",7,0,-34.588211,-58.4277468,2021-03-27
"99","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",8,0,-34.588211,-58.4277468,2021-03-27
"100","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",9,0,-34.588211,-58.4277468,2021-03-27
"101","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",10,0,-34.588211,-58.4277468,2021-03-27
"102","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",11,0,-34.588211,-58.4277468,2021-03-27
"103","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",12,7.5,-34.588211,-58.4277468,2021-03-27
"104","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",13,16.5,-34.588211,-58.4277468,2021-03-27
"105","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",14,24.75,-34.588211,-58.4277468,2021-03-27
"106","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",15,29.25,-34.588211,-58.4277468,2021-03-27
"107","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",16,25.5,-34.588211,-58.4277468,2021-03-27
"108","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",17,18.75,-34.588211,-58.4277468,2021-03-27
"109","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",18,15.75,-34.588211,-58.4277468,2021-03-27
"110","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",19,23.25,-34.588211,-58.4277468,2021-03-27
"111","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",20,45,-34.588211,-58.4277468,2021-03-27
"112","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",21,68.25,-34.588211,-58.4277468,2021-03-27
"113","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",22,75,-34.588211,-58.4277468,2021-03-27
"114","La Hija del Carnicero, Ciudad de Buenos Aires","sabado",23,59.25,-34.588211,-58.4277468,2021-03-27
"115","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",0,36.75,-34.588211,-58.4277468,2021-03-27
"116","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",1,18.75,-34.588211,-58.4277468,2021-03-27
"117","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",6,0,-34.588211,-58.4277468,2021-03-27
"118","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",7,0,-34.588211,-58.4277468,2021-03-27
"119","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",8,0,-34.588211,-58.4277468,2021-03-27
"120","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",9,0,-34.588211,-58.4277468,2021-03-27
"121","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",10,0,-34.588211,-58.4277468,2021-03-27
"122","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",11,0,-34.588211,-58.4277468,2021-03-27
"123","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",12,14.25,-34.588211,-58.4277468,2021-03-27
"124","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",13,27,-34.588211,-58.4277468,2021-03-27
"125","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",14,36,-34.588211,-58.4277468,2021-03-27
"126","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",15,33.75,-34.588211,-58.4277468,2021-03-27
"127","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",16,24,-34.588211,-58.4277468,2021-03-27
"128","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",17,15,-34.588211,-58.4277468,2021-03-27
"129","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",18,15.75,-34.588211,-58.4277468,2021-03-27
"130","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",19,25.5,-34.588211,-58.4277468,2021-03-27
"131","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",20,38.25,-34.588211,-58.4277468,2021-03-27
"132","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",21,43.5,-34.588211,-58.4277468,2021-03-27
"133","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",22,36.75,-34.588211,-58.4277468,2021-03-27
"134","La Hija del Carnicero, Ciudad de Buenos Aires","domingo",23,23.25,-34.588211,-58.4277468,2021-03-27
"135","La Hija del Carnicero, Ciudad de Buenos Aires","lunes",0,10.5,-34.588211,-58.4277468,2021-03-27
