"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Royal Mansion, Ciudad de Buenos Aires","miercoles",16,0,-34.5564407,-58.4496769,2021-03-28
"30","Royal Mansion, Ciudad de Buenos Aires","miercoles",17,0,-34.5564407,-58.4496769,2021-03-28
"31","Royal Mansion, Ciudad de Buenos Aires","miercoles",18,0,-34.5564407,-58.4496769,2021-03-28
"32","Royal Mansion, Ciudad de Buenos Aires","miercoles",19,12.75,-34.5564407,-58.4496769,2021-03-28
"33","Royal Mansion, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5564407,-58.4496769,2021-03-28
"34","Royal Mansion, Ciudad de Buenos Aires","miercoles",21,33.75,-34.5564407,-58.4496769,2021-03-28
"35","Royal Mansion, Ciudad de Buenos Aires","miercoles",22,29.25,-34.5564407,-58.4496769,2021-03-28
"36","Royal Mansion, Ciudad de Buenos Aires","miercoles",23,0,-34.5564407,-58.4496769,2021-03-28
"37","Royal Mansion, Ciudad de Buenos Aires","jueves",6,0,-34.5564407,-58.4496769,2021-03-28
"38","Royal Mansion, Ciudad de Buenos Aires","jueves",7,0,-34.5564407,-58.4496769,2021-03-28
"39","Royal Mansion, Ciudad de Buenos Aires","jueves",8,0,-34.5564407,-58.4496769,2021-03-28
"40","Royal Mansion, Ciudad de Buenos Aires","jueves",9,0,-34.5564407,-58.4496769,2021-03-28
"41","Royal Mansion, Ciudad de Buenos Aires","jueves",10,0,-34.5564407,-58.4496769,2021-03-28
"42","Royal Mansion, Ciudad de Buenos Aires","jueves",11,0,-34.5564407,-58.4496769,2021-03-28
"43","Royal Mansion, Ciudad de Buenos Aires","jueves",12,26.25,-34.5564407,-58.4496769,2021-03-28
"44","Royal Mansion, Ciudad de Buenos Aires","jueves",13,33.75,-34.5564407,-58.4496769,2021-03-28
"45","Royal Mansion, Ciudad de Buenos Aires","jueves",14,33,-34.5564407,-58.4496769,2021-03-28
"46","Royal Mansion, Ciudad de Buenos Aires","jueves",15,24,-34.5564407,-58.4496769,2021-03-28
"47","Royal Mansion, Ciudad de Buenos Aires","jueves",16,0,-34.5564407,-58.4496769,2021-03-28
"48","Royal Mansion, Ciudad de Buenos Aires","jueves",17,0,-34.5564407,-58.4496769,2021-03-28
"49","Royal Mansion, Ciudad de Buenos Aires","jueves",18,0,-34.5564407,-58.4496769,2021-03-28
"50","Royal Mansion, Ciudad de Buenos Aires","jueves",19,12.75,-34.5564407,-58.4496769,2021-03-28
"51","Royal Mansion, Ciudad de Buenos Aires","jueves",20,32.25,-34.5564407,-58.4496769,2021-03-28
"52","Royal Mansion, Ciudad de Buenos Aires","jueves",21,42.75,-34.5564407,-58.4496769,2021-03-28
"53","Royal Mansion, Ciudad de Buenos Aires","jueves",22,30,-34.5564407,-58.4496769,2021-03-28
"54","Royal Mansion, Ciudad de Buenos Aires","jueves",23,0,-34.5564407,-58.4496769,2021-03-28
"55","Royal Mansion, Ciudad de Buenos Aires","viernes",6,0,-34.5564407,-58.4496769,2021-03-28
"56","Royal Mansion, Ciudad de Buenos Aires","viernes",7,0,-34.5564407,-58.4496769,2021-03-28
"57","Royal Mansion, Ciudad de Buenos Aires","viernes",8,0,-34.5564407,-58.4496769,2021-03-28
"58","Royal Mansion, Ciudad de Buenos Aires","viernes",9,0,-34.5564407,-58.4496769,2021-03-28
"59","Royal Mansion, Ciudad de Buenos Aires","viernes",10,0,-34.5564407,-58.4496769,2021-03-28
"60","Royal Mansion, Ciudad de Buenos Aires","viernes",11,0,-34.5564407,-58.4496769,2021-03-28
"61","Royal Mansion, Ciudad de Buenos Aires","viernes",12,16.5,-34.5564407,-58.4496769,2021-03-28
"62","Royal Mansion, Ciudad de Buenos Aires","viernes",13,21,-34.5564407,-58.4496769,2021-03-28
"63","Royal Mansion, Ciudad de Buenos Aires","viernes",14,22.5,-34.5564407,-58.4496769,2021-03-28
"64","Royal Mansion, Ciudad de Buenos Aires","viernes",15,18.75,-34.5564407,-58.4496769,2021-03-28
"65","Royal Mansion, Ciudad de Buenos Aires","viernes",16,0,-34.5564407,-58.4496769,2021-03-28
"66","Royal Mansion, Ciudad de Buenos Aires","viernes",17,0,-34.5564407,-58.4496769,2021-03-28
"67","Royal Mansion, Ciudad de Buenos Aires","viernes",18,0,-34.5564407,-58.4496769,2021-03-28
"68","Royal Mansion, Ciudad de Buenos Aires","viernes",19,20.25,-34.5564407,-58.4496769,2021-03-28
"69","Royal Mansion, Ciudad de Buenos Aires","viernes",20,41.25,-34.5564407,-58.4496769,2021-03-28
"70","Royal Mansion, Ciudad de Buenos Aires","viernes",21,57.75,-34.5564407,-58.4496769,2021-03-28
"71","Royal Mansion, Ciudad de Buenos Aires","viernes",22,54,-34.5564407,-58.4496769,2021-03-28
"72","Royal Mansion, Ciudad de Buenos Aires","viernes",23,0,-34.5564407,-58.4496769,2021-03-28
"73","Royal Mansion, Ciudad de Buenos Aires","sabado",6,0,-34.5564407,-58.4496769,2021-03-28
"74","Royal Mansion, Ciudad de Buenos Aires","sabado",7,0,-34.5564407,-58.4496769,2021-03-28
"75","Royal Mansion, Ciudad de Buenos Aires","sabado",8,0,-34.5564407,-58.4496769,2021-03-28
"76","Royal Mansion, Ciudad de Buenos Aires","sabado",9,0,-34.5564407,-58.4496769,2021-03-28
"77","Royal Mansion, Ciudad de Buenos Aires","sabado",10,0,-34.5564407,-58.4496769,2021-03-28
"78","Royal Mansion, Ciudad de Buenos Aires","sabado",11,0,-34.5564407,-58.4496769,2021-03-28
"79","Royal Mansion, Ciudad de Buenos Aires","sabado",12,29.25,-34.5564407,-58.4496769,2021-03-28
"80","Royal Mansion, Ciudad de Buenos Aires","sabado",13,51,-34.5564407,-58.4496769,2021-03-28
"81","Royal Mansion, Ciudad de Buenos Aires","sabado",14,63,-34.5564407,-58.4496769,2021-03-28
"82","Royal Mansion, Ciudad de Buenos Aires","sabado",15,54.75,-34.5564407,-58.4496769,2021-03-28
"83","Royal Mansion, Ciudad de Buenos Aires","sabado",16,0,-34.5564407,-58.4496769,2021-03-28
"84","Royal Mansion, Ciudad de Buenos Aires","sabado",17,0,-34.5564407,-58.4496769,2021-03-28
"85","Royal Mansion, Ciudad de Buenos Aires","sabado",18,0,-34.5564407,-58.4496769,2021-03-28
"86","Royal Mansion, Ciudad de Buenos Aires","sabado",19,18,-34.5564407,-58.4496769,2021-03-28
"87","Royal Mansion, Ciudad de Buenos Aires","sabado",20,45.75,-34.5564407,-58.4496769,2021-03-28
"88","Royal Mansion, Ciudad de Buenos Aires","sabado",21,73.5,-34.5564407,-58.4496769,2021-03-28
"89","Royal Mansion, Ciudad de Buenos Aires","sabado",22,75,-34.5564407,-58.4496769,2021-03-28
"90","Royal Mansion, Ciudad de Buenos Aires","sabado",23,0,-34.5564407,-58.4496769,2021-03-28
"91","Royal Mansion, Ciudad de Buenos Aires","domingo",6,0,-34.5564407,-58.4496769,2021-03-28
"92","Royal Mansion, Ciudad de Buenos Aires","domingo",7,0,-34.5564407,-58.4496769,2021-03-28
"93","Royal Mansion, Ciudad de Buenos Aires","domingo",8,0,-34.5564407,-58.4496769,2021-03-28
"94","Royal Mansion, Ciudad de Buenos Aires","domingo",9,0,-34.5564407,-58.4496769,2021-03-28
"95","Royal Mansion, Ciudad de Buenos Aires","domingo",10,0,-34.5564407,-58.4496769,2021-03-28
"96","Royal Mansion, Ciudad de Buenos Aires","domingo",11,0,-34.5564407,-58.4496769,2021-03-28
"97","Royal Mansion, Ciudad de Buenos Aires","domingo",12,23.25,-34.5564407,-58.4496769,2021-03-28
"98","Royal Mansion, Ciudad de Buenos Aires","domingo",13,45.75,-34.5564407,-58.4496769,2021-03-28
"99","Royal Mansion, Ciudad de Buenos Aires","domingo",14,62.25,-34.5564407,-58.4496769,2021-03-28
"100","Royal Mansion, Ciudad de Buenos Aires","domingo",15,58.5,-34.5564407,-58.4496769,2021-03-28
"101","Royal Mansion, Ciudad de Buenos Aires","domingo",16,0,-34.5564407,-58.4496769,2021-03-28
"102","Royal Mansion, Ciudad de Buenos Aires","domingo",17,0,-34.5564407,-58.4496769,2021-03-28
"103","Royal Mansion, Ciudad de Buenos Aires","domingo",18,0,-34.5564407,-58.4496769,2021-03-28
"104","Royal Mansion, Ciudad de Buenos Aires","domingo",19,38.25,-34.5564407,-58.4496769,2021-03-28
"105","Royal Mansion, Ciudad de Buenos Aires","domingo",20,53.25,-34.5564407,-58.4496769,2021-03-28
"106","Royal Mansion, Ciudad de Buenos Aires","domingo",21,52.5,-34.5564407,-58.4496769,2021-03-28
"107","Royal Mansion, Ciudad de Buenos Aires","domingo",22,35.25,-34.5564407,-58.4496769,2021-03-28
"108","Royal Mansion, Ciudad de Buenos Aires","domingo",23,0,-34.5564407,-58.4496769,2021-03-28
