"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"75","Bar Varela Varelita, Ciudad de Buenos Aires","jueves",20,42.75,-34.587706,-58.4201213,2021-03-27
"76","Bar Varela Varelita, Ciudad de Buenos Aires","jueves",21,44.25,-34.587706,-58.4201213,2021-03-27
"77","Bar Varela Varelita, Ciudad de Buenos Aires","jueves",22,44.25,-34.587706,-58.4201213,2021-03-27
"78","Bar Varela Varelita, Ciudad de Buenos Aires","jueves",23,39.75,-34.587706,-58.4201213,2021-03-27
"79","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",0,28.5,-34.587706,-58.4201213,2021-03-27
"80","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",1,14.25,-34.587706,-58.4201213,2021-03-27
"81","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",6,0,-34.587706,-58.4201213,2021-03-27
"82","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",7,2.25,-34.587706,-58.4201213,2021-03-27
"83","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",8,9.75,-34.587706,-58.4201213,2021-03-27
"84","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",9,17.25,-34.587706,-58.4201213,2021-03-27
"85","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",10,24,-34.587706,-58.4201213,2021-03-27
"86","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",11,29.25,-34.587706,-58.4201213,2021-03-27
"87","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",12,32.25,-34.587706,-58.4201213,2021-03-27
"88","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",13,32.25,-34.587706,-58.4201213,2021-03-27
"89","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",14,30,-34.587706,-58.4201213,2021-03-27
"90","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",15,28.5,-34.587706,-58.4201213,2021-03-27
"91","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",16,30.75,-34.587706,-58.4201213,2021-03-27
"92","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",17,39,-34.587706,-58.4201213,2021-03-27
"93","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",18,51.75,-34.587706,-58.4201213,2021-03-27
"94","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",19,63,-34.587706,-58.4201213,2021-03-27
"95","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",20,69,-34.587706,-58.4201213,2021-03-27
"96","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",21,71.25,-34.587706,-58.4201213,2021-03-27
"97","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",22,75,-34.587706,-58.4201213,2021-03-27
"98","Bar Varela Varelita, Ciudad de Buenos Aires","viernes",23,74.25,-34.587706,-58.4201213,2021-03-27
"99","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",0,60.75,-34.587706,-58.4201213,2021-03-27
"100","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",1,36,-34.587706,-58.4201213,2021-03-27
"101","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",6,0,-34.587706,-58.4201213,2021-03-27
"102","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",7,8.25,-34.587706,-58.4201213,2021-03-27
"103","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",8,18,-34.587706,-58.4201213,2021-03-27
"104","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",9,27,-34.587706,-58.4201213,2021-03-27
"105","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",10,34.5,-34.587706,-58.4201213,2021-03-27
"106","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",11,38.25,-34.587706,-58.4201213,2021-03-27
"107","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",12,39,-34.587706,-58.4201213,2021-03-27
"108","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",13,36.75,-34.587706,-58.4201213,2021-03-27
"109","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",14,31.5,-34.587706,-58.4201213,2021-03-27
"110","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",15,28.5,-34.587706,-58.4201213,2021-03-27
"111","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",16,28.5,-34.587706,-58.4201213,2021-03-27
"112","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",17,33.75,-34.587706,-58.4201213,2021-03-27
"113","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",18,45,-34.587706,-58.4201213,2021-03-27
"114","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",19,58.5,-34.587706,-58.4201213,2021-03-27
"115","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",20,69.75,-34.587706,-58.4201213,2021-03-27
"116","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",21,75,-34.587706,-58.4201213,2021-03-27
"117","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",22,75,-34.587706,-58.4201213,2021-03-27
"118","Bar Varela Varelita, Ciudad de Buenos Aires","sabado",23,72.75,-34.587706,-58.4201213,2021-03-27
"119","Bar Varela Varelita, Ciudad de Buenos Aires","domingo",0,68.25,-34.587706,-58.4201213,2021-03-27
"120","Bar Varela Varelita, Ciudad de Buenos Aires","domingo",1,54,-34.587706,-58.4201213,2021-03-27
