"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","El Rinconcito De Caballito, Ciudad de Buenos Aires","miercoles",15,9,-34.6258234,-58.432683,2021-03-28
"47","El Rinconcito De Caballito, Ciudad de Buenos Aires","miercoles",16,9,-34.6258234,-58.432683,2021-03-28
"48","El Rinconcito De Caballito, Ciudad de Buenos Aires","miercoles",17,9,-34.6258234,-58.432683,2021-03-28
"49","El Rinconcito De Caballito, Ciudad de Buenos Aires","miercoles",18,9,-34.6258234,-58.432683,2021-03-28
"50","El Rinconcito De Caballito, Ciudad de Buenos Aires","miercoles",19,11.25,-34.6258234,-58.432683,2021-03-28
"51","El Rinconcito De Caballito, Ciudad de Buenos Aires","miercoles",20,18.75,-34.6258234,-58.432683,2021-03-28
"52","El Rinconcito De Caballito, Ciudad de Buenos Aires","miercoles",21,30,-34.6258234,-58.432683,2021-03-28
"53","El Rinconcito De Caballito, Ciudad de Buenos Aires","miercoles",22,33.75,-34.6258234,-58.432683,2021-03-28
"54","El Rinconcito De Caballito, Ciudad de Buenos Aires","miercoles",23,23.25,-34.6258234,-58.432683,2021-03-28
"55","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.6258234,-58.432683,2021-03-28
"56","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",7,0,-34.6258234,-58.432683,2021-03-28
"57","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",8,0,-34.6258234,-58.432683,2021-03-28
"58","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",9,0.75,-34.6258234,-58.432683,2021-03-28
"59","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",10,1.5,-34.6258234,-58.432683,2021-03-28
"60","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",11,5.25,-34.6258234,-58.432683,2021-03-28
"61","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",12,9.75,-34.6258234,-58.432683,2021-03-28
"62","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",13,12,-34.6258234,-58.432683,2021-03-28
"63","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",14,11.25,-34.6258234,-58.432683,2021-03-28
"64","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",15,8.25,-34.6258234,-58.432683,2021-03-28
"65","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",16,4.5,-34.6258234,-58.432683,2021-03-28
"66","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",17,3,-34.6258234,-58.432683,2021-03-28
"67","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",18,15.75,-34.6258234,-58.432683,2021-03-28
"68","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",19,17.25,-34.6258234,-58.432683,2021-03-28
"69","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",20,21,-34.6258234,-58.432683,2021-03-28
"70","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",21,34.5,-34.6258234,-58.432683,2021-03-28
"71","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",22,39.75,-34.6258234,-58.432683,2021-03-28
"72","El Rinconcito De Caballito, Ciudad de Buenos Aires","jueves",23,30.75,-34.6258234,-58.432683,2021-03-28
"73","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.6258234,-58.432683,2021-03-28
"74","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",7,0,-34.6258234,-58.432683,2021-03-28
"75","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",8,0,-34.6258234,-58.432683,2021-03-28
"76","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",9,0,-34.6258234,-58.432683,2021-03-28
"77","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",10,0,-34.6258234,-58.432683,2021-03-28
"78","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",11,4.5,-34.6258234,-58.432683,2021-03-28
"79","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",12,8.25,-34.6258234,-58.432683,2021-03-28
"80","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",13,10.5,-34.6258234,-58.432683,2021-03-28
"81","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",14,9,-34.6258234,-58.432683,2021-03-28
"82","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",15,6.75,-34.6258234,-58.432683,2021-03-28
"83","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",16,4.5,-34.6258234,-58.432683,2021-03-28
"84","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",17,3.75,-34.6258234,-58.432683,2021-03-28
"85","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",18,6.75,-34.6258234,-58.432683,2021-03-28
"86","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",19,15,-34.6258234,-58.432683,2021-03-28
"87","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",20,33.75,-34.6258234,-58.432683,2021-03-28
"88","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",21,60.75,-34.6258234,-58.432683,2021-03-28
"89","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",22,75,-34.6258234,-58.432683,2021-03-28
"90","El Rinconcito De Caballito, Ciudad de Buenos Aires","viernes",23,60,-34.6258234,-58.432683,2021-03-28
"91","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",0,31.5,-34.6258234,-58.432683,2021-03-28
"92","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.6258234,-58.432683,2021-03-28
"93","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.6258234,-58.432683,2021-03-28
"94","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",8,0,-34.6258234,-58.432683,2021-03-28
"95","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",9,0,-34.6258234,-58.432683,2021-03-28
"96","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",10,1.5,-34.6258234,-58.432683,2021-03-28
"97","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",11,3,-34.6258234,-58.432683,2021-03-28
"98","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",12,6.75,-34.6258234,-58.432683,2021-03-28
"99","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",13,9.75,-34.6258234,-58.432683,2021-03-28
"100","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",14,12,-34.6258234,-58.432683,2021-03-28
"101","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",15,13.5,-34.6258234,-58.432683,2021-03-28
"102","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",16,12.75,-34.6258234,-58.432683,2021-03-28
"103","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",17,12,-34.6258234,-58.432683,2021-03-28
"104","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",18,14.25,-34.6258234,-58.432683,2021-03-28
"105","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",19,22.5,-34.6258234,-58.432683,2021-03-28
"106","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",20,38.25,-34.6258234,-58.432683,2021-03-28
"107","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",21,53.25,-34.6258234,-58.432683,2021-03-28
"108","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",22,54.75,-34.6258234,-58.432683,2021-03-28
"109","El Rinconcito De Caballito, Ciudad de Buenos Aires","sabado",23,41.25,-34.6258234,-58.432683,2021-03-28
"110","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",0,21.75,-34.6258234,-58.432683,2021-03-28
"111","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.6258234,-58.432683,2021-03-28
"112","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.6258234,-58.432683,2021-03-28
"113","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",8,0,-34.6258234,-58.432683,2021-03-28
"114","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",9,0,-34.6258234,-58.432683,2021-03-28
"115","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",10,0,-34.6258234,-58.432683,2021-03-28
"116","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",11,0,-34.6258234,-58.432683,2021-03-28
"117","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",12,0,-34.6258234,-58.432683,2021-03-28
"118","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",13,0,-34.6258234,-58.432683,2021-03-28
"119","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",14,0,-34.6258234,-58.432683,2021-03-28
"120","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",15,0,-34.6258234,-58.432683,2021-03-28
"121","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",16,0,-34.6258234,-58.432683,2021-03-28
"122","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",17,0,-34.6258234,-58.432683,2021-03-28
"123","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",18,0,-34.6258234,-58.432683,2021-03-28
"124","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",19,0,-34.6258234,-58.432683,2021-03-28
"125","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",20,21,-34.6258234,-58.432683,2021-03-28
"126","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",21,34.5,-34.6258234,-58.432683,2021-03-28
"127","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",22,33,-34.6258234,-58.432683,2021-03-28
"128","El Rinconcito De Caballito, Ciudad de Buenos Aires","domingo",23,18,-34.6258234,-58.432683,2021-03-28
