"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Pani Martinez, Ciudad de Buenos Aires","miercoles",9,0,-34.481658,-58.4911946,2021-03-28
"41","Pani Martinez, Ciudad de Buenos Aires","miercoles",10,12.75,-34.481658,-58.4911946,2021-03-28
"42","Pani Martinez, Ciudad de Buenos Aires","miercoles",11,18,-34.481658,-58.4911946,2021-03-28
"43","Pani Martinez, Ciudad de Buenos Aires","miercoles",12,19.5,-34.481658,-58.4911946,2021-03-28
"44","Pani Martinez, Ciudad de Buenos Aires","miercoles",13,15.75,-34.481658,-58.4911946,2021-03-28
"45","Pani Martinez, Ciudad de Buenos Aires","miercoles",14,12,-34.481658,-58.4911946,2021-03-28
"46","Pani Martinez, Ciudad de Buenos Aires","miercoles",15,11.25,-34.481658,-58.4911946,2021-03-28
"47","Pani Martinez, Ciudad de Buenos Aires","miercoles",16,16.5,-34.481658,-58.4911946,2021-03-28
"48","Pani Martinez, Ciudad de Buenos Aires","miercoles",17,22.5,-34.481658,-58.4911946,2021-03-28
"49","Pani Martinez, Ciudad de Buenos Aires","miercoles",18,24,-34.481658,-58.4911946,2021-03-28
"50","Pani Martinez, Ciudad de Buenos Aires","miercoles",19,18.75,-34.481658,-58.4911946,2021-03-28
"51","Pani Martinez, Ciudad de Buenos Aires","miercoles",20,0,-34.481658,-58.4911946,2021-03-28
"52","Pani Martinez, Ciudad de Buenos Aires","miercoles",21,0,-34.481658,-58.4911946,2021-03-28
"53","Pani Martinez, Ciudad de Buenos Aires","miercoles",22,0,-34.481658,-58.4911946,2021-03-28
"54","Pani Martinez, Ciudad de Buenos Aires","miercoles",23,0,-34.481658,-58.4911946,2021-03-28
"55","Pani Martinez, Ciudad de Buenos Aires","jueves",6,0,-34.481658,-58.4911946,2021-03-28
"56","Pani Martinez, Ciudad de Buenos Aires","jueves",7,0,-34.481658,-58.4911946,2021-03-28
"57","Pani Martinez, Ciudad de Buenos Aires","jueves",8,0,-34.481658,-58.4911946,2021-03-28
"58","Pani Martinez, Ciudad de Buenos Aires","jueves",9,0,-34.481658,-58.4911946,2021-03-28
"59","Pani Martinez, Ciudad de Buenos Aires","jueves",10,13.5,-34.481658,-58.4911946,2021-03-28
"60","Pani Martinez, Ciudad de Buenos Aires","jueves",11,21.75,-34.481658,-58.4911946,2021-03-28
"61","Pani Martinez, Ciudad de Buenos Aires","jueves",12,24.75,-34.481658,-58.4911946,2021-03-28
"62","Pani Martinez, Ciudad de Buenos Aires","jueves",13,19.5,-34.481658,-58.4911946,2021-03-28
"63","Pani Martinez, Ciudad de Buenos Aires","jueves",14,12,-34.481658,-58.4911946,2021-03-28
"64","Pani Martinez, Ciudad de Buenos Aires","jueves",15,10.5,-34.481658,-58.4911946,2021-03-28
"65","Pani Martinez, Ciudad de Buenos Aires","jueves",16,15.75,-34.481658,-58.4911946,2021-03-28
"66","Pani Martinez, Ciudad de Buenos Aires","jueves",17,22.5,-34.481658,-58.4911946,2021-03-28
"67","Pani Martinez, Ciudad de Buenos Aires","jueves",18,23.25,-34.481658,-58.4911946,2021-03-28
"68","Pani Martinez, Ciudad de Buenos Aires","jueves",19,17.25,-34.481658,-58.4911946,2021-03-28
"69","Pani Martinez, Ciudad de Buenos Aires","jueves",20,0,-34.481658,-58.4911946,2021-03-28
"70","Pani Martinez, Ciudad de Buenos Aires","jueves",21,0,-34.481658,-58.4911946,2021-03-28
"71","Pani Martinez, Ciudad de Buenos Aires","jueves",22,0,-34.481658,-58.4911946,2021-03-28
"72","Pani Martinez, Ciudad de Buenos Aires","jueves",23,0,-34.481658,-58.4911946,2021-03-28
"73","Pani Martinez, Ciudad de Buenos Aires","viernes",6,0,-34.481658,-58.4911946,2021-03-28
"74","Pani Martinez, Ciudad de Buenos Aires","viernes",7,0,-34.481658,-58.4911946,2021-03-28
"75","Pani Martinez, Ciudad de Buenos Aires","viernes",8,0,-34.481658,-58.4911946,2021-03-28
"76","Pani Martinez, Ciudad de Buenos Aires","viernes",9,0,-34.481658,-58.4911946,2021-03-28
"77","Pani Martinez, Ciudad de Buenos Aires","viernes",10,16.5,-34.481658,-58.4911946,2021-03-28
"78","Pani Martinez, Ciudad de Buenos Aires","viernes",11,27,-34.481658,-58.4911946,2021-03-28
"79","Pani Martinez, Ciudad de Buenos Aires","viernes",12,26.25,-34.481658,-58.4911946,2021-03-28
"80","Pani Martinez, Ciudad de Buenos Aires","viernes",13,17.25,-34.481658,-58.4911946,2021-03-28
"81","Pani Martinez, Ciudad de Buenos Aires","viernes",14,9.75,-34.481658,-58.4911946,2021-03-28
"82","Pani Martinez, Ciudad de Buenos Aires","viernes",15,11.25,-34.481658,-58.4911946,2021-03-28
"83","Pani Martinez, Ciudad de Buenos Aires","viernes",16,16.5,-34.481658,-58.4911946,2021-03-28
"84","Pani Martinez, Ciudad de Buenos Aires","viernes",17,21,-34.481658,-58.4911946,2021-03-28
"85","Pani Martinez, Ciudad de Buenos Aires","viernes",18,21,-34.481658,-58.4911946,2021-03-28
"86","Pani Martinez, Ciudad de Buenos Aires","viernes",19,16.5,-34.481658,-58.4911946,2021-03-28
"87","Pani Martinez, Ciudad de Buenos Aires","viernes",20,0,-34.481658,-58.4911946,2021-03-28
"88","Pani Martinez, Ciudad de Buenos Aires","viernes",21,0,-34.481658,-58.4911946,2021-03-28
"89","Pani Martinez, Ciudad de Buenos Aires","viernes",22,0,-34.481658,-58.4911946,2021-03-28
"90","Pani Martinez, Ciudad de Buenos Aires","viernes",23,0,-34.481658,-58.4911946,2021-03-28
"91","Pani Martinez, Ciudad de Buenos Aires","sabado",6,0,-34.481658,-58.4911946,2021-03-28
"92","Pani Martinez, Ciudad de Buenos Aires","sabado",7,0,-34.481658,-58.4911946,2021-03-28
"93","Pani Martinez, Ciudad de Buenos Aires","sabado",8,0,-34.481658,-58.4911946,2021-03-28
"94","Pani Martinez, Ciudad de Buenos Aires","sabado",9,0,-34.481658,-58.4911946,2021-03-28
"95","Pani Martinez, Ciudad de Buenos Aires","sabado",10,12,-34.481658,-58.4911946,2021-03-28
"96","Pani Martinez, Ciudad de Buenos Aires","sabado",11,21,-34.481658,-58.4911946,2021-03-28
"97","Pani Martinez, Ciudad de Buenos Aires","sabado",12,27,-34.481658,-58.4911946,2021-03-28
"98","Pani Martinez, Ciudad de Buenos Aires","sabado",13,26.25,-34.481658,-58.4911946,2021-03-28
"99","Pani Martinez, Ciudad de Buenos Aires","sabado",14,20.25,-34.481658,-58.4911946,2021-03-28
"100","Pani Martinez, Ciudad de Buenos Aires","sabado",15,15.75,-34.481658,-58.4911946,2021-03-28
"101","Pani Martinez, Ciudad de Buenos Aires","sabado",16,21.75,-34.481658,-58.4911946,2021-03-28
"102","Pani Martinez, Ciudad de Buenos Aires","sabado",17,39.75,-34.481658,-58.4911946,2021-03-28
"103","Pani Martinez, Ciudad de Buenos Aires","sabado",18,54.75,-34.481658,-58.4911946,2021-03-28
"104","Pani Martinez, Ciudad de Buenos Aires","sabado",19,48.75,-34.481658,-58.4911946,2021-03-28
"105","Pani Martinez, Ciudad de Buenos Aires","sabado",20,0,-34.481658,-58.4911946,2021-03-28
"106","Pani Martinez, Ciudad de Buenos Aires","sabado",21,0,-34.481658,-58.4911946,2021-03-28
"107","Pani Martinez, Ciudad de Buenos Aires","sabado",22,0,-34.481658,-58.4911946,2021-03-28
"108","Pani Martinez, Ciudad de Buenos Aires","sabado",23,0,-34.481658,-58.4911946,2021-03-28
"109","Pani Martinez, Ciudad de Buenos Aires","domingo",6,0,-34.481658,-58.4911946,2021-03-28
"110","Pani Martinez, Ciudad de Buenos Aires","domingo",7,0,-34.481658,-58.4911946,2021-03-28
"111","Pani Martinez, Ciudad de Buenos Aires","domingo",8,0,-34.481658,-58.4911946,2021-03-28
"112","Pani Martinez, Ciudad de Buenos Aires","domingo",9,0,-34.481658,-58.4911946,2021-03-28
"113","Pani Martinez, Ciudad de Buenos Aires","domingo",10,12.75,-34.481658,-58.4911946,2021-03-28
"114","Pani Martinez, Ciudad de Buenos Aires","domingo",11,21,-34.481658,-58.4911946,2021-03-28
"115","Pani Martinez, Ciudad de Buenos Aires","domingo",12,25.5,-34.481658,-58.4911946,2021-03-28
"116","Pani Martinez, Ciudad de Buenos Aires","domingo",13,24,-34.481658,-58.4911946,2021-03-28
"117","Pani Martinez, Ciudad de Buenos Aires","domingo",14,18.75,-34.481658,-58.4911946,2021-03-28
"118","Pani Martinez, Ciudad de Buenos Aires","domingo",15,19.5,-34.481658,-58.4911946,2021-03-28
"119","Pani Martinez, Ciudad de Buenos Aires","domingo",16,39,-34.481658,-58.4911946,2021-03-28
"120","Pani Martinez, Ciudad de Buenos Aires","domingo",17,69.75,-34.481658,-58.4911946,2021-03-28
"121","Pani Martinez, Ciudad de Buenos Aires","domingo",18,75,-34.481658,-58.4911946,2021-03-28
"122","Pani Martinez, Ciudad de Buenos Aires","domingo",19,45.75,-34.481658,-58.4911946,2021-03-28
"123","Pani Martinez, Ciudad de Buenos Aires","domingo",20,0,-34.481658,-58.4911946,2021-03-28
"124","Pani Martinez, Ciudad de Buenos Aires","domingo",21,0,-34.481658,-58.4911946,2021-03-28
"125","Pani Martinez, Ciudad de Buenos Aires","domingo",22,0,-34.481658,-58.4911946,2021-03-28
"126","Pani Martinez, Ciudad de Buenos Aires","domingo",23,0,-34.481658,-58.4911946,2021-03-28
