"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",13,24.75,-34.58951,-58.5722415,2021-03-28
"27","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",14,21.75,-34.58951,-58.5722415,2021-03-28
"28","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",15,24.75,-34.58951,-58.5722415,2021-03-28
"29","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",16,27.75,-34.58951,-58.5722415,2021-03-28
"30","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",17,27.75,-34.58951,-58.5722415,2021-03-28
"31","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",18,0,-34.58951,-58.5722415,2021-03-28
"32","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",19,0,-34.58951,-58.5722415,2021-03-28
"33","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",20,0,-34.58951,-58.5722415,2021-03-28
"34","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",21,0,-34.58951,-58.5722415,2021-03-28
"35","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",22,0,-34.58951,-58.5722415,2021-03-28
"36","La Rosa De Villa Bosch, Ciudad de Buenos Aires","martes",23,0,-34.58951,-58.5722415,2021-03-28
"37","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",6,0,-34.58951,-58.5722415,2021-03-28
"38","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",7,0,-34.58951,-58.5722415,2021-03-28
"39","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",8,19.5,-34.58951,-58.5722415,2021-03-28
"40","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",9,33.75,-34.58951,-58.5722415,2021-03-28
"41","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",10,46.5,-34.58951,-58.5722415,2021-03-28
"42","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",11,54.75,-34.58951,-58.5722415,2021-03-28
"43","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",12,54,-34.58951,-58.5722415,2021-03-28
"44","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",13,46.5,-34.58951,-58.5722415,2021-03-28
"45","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",14,36.75,-34.58951,-58.5722415,2021-03-28
"46","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",15,30.75,-34.58951,-58.5722415,2021-03-28
"47","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",16,28.5,-34.58951,-58.5722415,2021-03-28
"48","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",17,28.5,-34.58951,-58.5722415,2021-03-28
"49","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",18,0,-34.58951,-58.5722415,2021-03-28
"50","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",19,0,-34.58951,-58.5722415,2021-03-28
"51","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",20,0,-34.58951,-58.5722415,2021-03-28
"52","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",21,0,-34.58951,-58.5722415,2021-03-28
"53","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",22,0,-34.58951,-58.5722415,2021-03-28
"54","La Rosa De Villa Bosch, Ciudad de Buenos Aires","miercoles",23,0,-34.58951,-58.5722415,2021-03-28
"55","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",6,0,-34.58951,-58.5722415,2021-03-28
"56","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",7,0,-34.58951,-58.5722415,2021-03-28
"57","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",8,19.5,-34.58951,-58.5722415,2021-03-28
"58","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",9,37.5,-34.58951,-58.5722415,2021-03-28
"59","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",10,52.5,-34.58951,-58.5722415,2021-03-28
"60","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",11,59.25,-34.58951,-58.5722415,2021-03-28
"61","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",12,55.5,-34.58951,-58.5722415,2021-03-28
"62","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",13,43.5,-34.58951,-58.5722415,2021-03-28
"63","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",14,31.5,-34.58951,-58.5722415,2021-03-28
"64","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",15,25.5,-34.58951,-58.5722415,2021-03-28
"65","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",16,24.75,-34.58951,-58.5722415,2021-03-28
"66","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",17,23.25,-34.58951,-58.5722415,2021-03-28
"67","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",18,0,-34.58951,-58.5722415,2021-03-28
"68","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",19,0,-34.58951,-58.5722415,2021-03-28
"69","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",20,0,-34.58951,-58.5722415,2021-03-28
"70","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",21,0,-34.58951,-58.5722415,2021-03-28
"71","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",22,0,-34.58951,-58.5722415,2021-03-28
"72","La Rosa De Villa Bosch, Ciudad de Buenos Aires","jueves",23,0,-34.58951,-58.5722415,2021-03-28
"73","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",6,0,-34.58951,-58.5722415,2021-03-28
"74","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",7,0,-34.58951,-58.5722415,2021-03-28
"75","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",8,14.25,-34.58951,-58.5722415,2021-03-28
"76","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",9,30,-34.58951,-58.5722415,2021-03-28
"77","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",10,33.75,-34.58951,-58.5722415,2021-03-28
"78","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",11,37.5,-34.58951,-58.5722415,2021-03-28
"79","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",12,58.5,-34.58951,-58.5722415,2021-03-28
"80","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",13,36,-34.58951,-58.5722415,2021-03-28
"81","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",14,27.75,-34.58951,-58.5722415,2021-03-28
"82","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",15,30.75,-34.58951,-58.5722415,2021-03-28
"83","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",16,32.25,-34.58951,-58.5722415,2021-03-28
"84","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",17,30.75,-34.58951,-58.5722415,2021-03-28
"85","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",18,0,-34.58951,-58.5722415,2021-03-28
"86","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",19,0,-34.58951,-58.5722415,2021-03-28
"87","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",20,0,-34.58951,-58.5722415,2021-03-28
"88","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",21,0,-34.58951,-58.5722415,2021-03-28
"89","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",22,0,-34.58951,-58.5722415,2021-03-28
"90","La Rosa De Villa Bosch, Ciudad de Buenos Aires","viernes",23,0,-34.58951,-58.5722415,2021-03-28
"91","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",6,0,-34.58951,-58.5722415,2021-03-28
"92","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",7,0,-34.58951,-58.5722415,2021-03-28
"93","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",8,27.75,-34.58951,-58.5722415,2021-03-28
"94","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",9,46.5,-34.58951,-58.5722415,2021-03-28
"95","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",10,63.75,-34.58951,-58.5722415,2021-03-28
"96","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",11,75,-34.58951,-58.5722415,2021-03-28
"97","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",12,73.5,-34.58951,-58.5722415,2021-03-28
"98","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",13,62.25,-34.58951,-58.5722415,2021-03-28
"99","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",14,46.5,-34.58951,-58.5722415,2021-03-28
"100","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",15,40.5,-34.58951,-58.5722415,2021-03-28
"101","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",16,45,-34.58951,-58.5722415,2021-03-28
"102","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",17,40.5,-34.58951,-58.5722415,2021-03-28
"103","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",18,0,-34.58951,-58.5722415,2021-03-28
"104","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",19,0,-34.58951,-58.5722415,2021-03-28
"105","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",20,0,-34.58951,-58.5722415,2021-03-28
"106","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",21,0,-34.58951,-58.5722415,2021-03-28
"107","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",22,0,-34.58951,-58.5722415,2021-03-28
"108","La Rosa De Villa Bosch, Ciudad de Buenos Aires","sabado",23,0,-34.58951,-58.5722415,2021-03-28
"109","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",6,0,-34.58951,-58.5722415,2021-03-28
"110","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",7,0,-34.58951,-58.5722415,2021-03-28
"111","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",8,18.75,-34.58951,-58.5722415,2021-03-28
"112","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",9,36,-34.58951,-58.5722415,2021-03-28
"113","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",10,49.5,-34.58951,-58.5722415,2021-03-28
"114","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",11,51.75,-34.58951,-58.5722415,2021-03-28
"115","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",12,42,-34.58951,-58.5722415,2021-03-28
"116","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",13,26.25,-34.58951,-58.5722415,2021-03-28
"117","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",14,0,-34.58951,-58.5722415,2021-03-28
"118","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",15,0,-34.58951,-58.5722415,2021-03-28
"119","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",16,0,-34.58951,-58.5722415,2021-03-28
"120","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",17,0,-34.58951,-58.5722415,2021-03-28
"121","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",18,0,-34.58951,-58.5722415,2021-03-28
"122","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",19,0,-34.58951,-58.5722415,2021-03-28
"123","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",20,0,-34.58951,-58.5722415,2021-03-28
"124","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",21,0,-34.58951,-58.5722415,2021-03-28
"125","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",22,0,-34.58951,-58.5722415,2021-03-28
"126","La Rosa De Villa Bosch, Ciudad de Buenos Aires","domingo",23,0,-34.58951,-58.5722415,2021-03-28
