"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","El Anden, Ciudad de Buenos Aires","jueves",22,61.5,-34.6215672,-58.4476409,2021-03-27
"72","El Anden, Ciudad de Buenos Aires","jueves",23,35.25,-34.6215672,-58.4476409,2021-03-27
"73","El Anden, Ciudad de Buenos Aires","viernes",6,0,-34.6215672,-58.4476409,2021-03-27
"74","El Anden, Ciudad de Buenos Aires","viernes",7,0,-34.6215672,-58.4476409,2021-03-27
"75","El Anden, Ciudad de Buenos Aires","viernes",8,2.25,-34.6215672,-58.4476409,2021-03-27
"76","El Anden, Ciudad de Buenos Aires","viernes",9,5.25,-34.6215672,-58.4476409,2021-03-27
"77","El Anden, Ciudad de Buenos Aires","viernes",10,6.75,-34.6215672,-58.4476409,2021-03-27
"78","El Anden, Ciudad de Buenos Aires","viernes",11,8.25,-34.6215672,-58.4476409,2021-03-27
"79","El Anden, Ciudad de Buenos Aires","viernes",12,7.5,-34.6215672,-58.4476409,2021-03-27
"80","El Anden, Ciudad de Buenos Aires","viernes",13,6.75,-34.6215672,-58.4476409,2021-03-27
"81","El Anden, Ciudad de Buenos Aires","viernes",14,7.5,-34.6215672,-58.4476409,2021-03-27
"82","El Anden, Ciudad de Buenos Aires","viernes",15,12,-34.6215672,-58.4476409,2021-03-27
"83","El Anden, Ciudad de Buenos Aires","viernes",16,21,-34.6215672,-58.4476409,2021-03-27
"84","El Anden, Ciudad de Buenos Aires","viernes",17,34.5,-34.6215672,-58.4476409,2021-03-27
"85","El Anden, Ciudad de Buenos Aires","viernes",18,47.25,-34.6215672,-58.4476409,2021-03-27
"86","El Anden, Ciudad de Buenos Aires","viernes",19,55.5,-34.6215672,-58.4476409,2021-03-27
"87","El Anden, Ciudad de Buenos Aires","viernes",20,56.25,-34.6215672,-58.4476409,2021-03-27
"88","El Anden, Ciudad de Buenos Aires","viernes",21,51,-34.6215672,-58.4476409,2021-03-27
"89","El Anden, Ciudad de Buenos Aires","viernes",22,41.25,-34.6215672,-58.4476409,2021-03-27
"90","El Anden, Ciudad de Buenos Aires","viernes",23,30,-34.6215672,-58.4476409,2021-03-27
"91","El Anden, Ciudad de Buenos Aires","sabado",6,0,-34.6215672,-58.4476409,2021-03-27
"92","El Anden, Ciudad de Buenos Aires","sabado",7,0,-34.6215672,-58.4476409,2021-03-27
"93","El Anden, Ciudad de Buenos Aires","sabado",8,14.25,-34.6215672,-58.4476409,2021-03-27
"94","El Anden, Ciudad de Buenos Aires","sabado",9,32.25,-34.6215672,-58.4476409,2021-03-27
"95","El Anden, Ciudad de Buenos Aires","sabado",10,47.25,-34.6215672,-58.4476409,2021-03-27
"96","El Anden, Ciudad de Buenos Aires","sabado",11,51.75,-34.6215672,-58.4476409,2021-03-27
"97","El Anden, Ciudad de Buenos Aires","sabado",12,45,-34.6215672,-58.4476409,2021-03-27
"98","El Anden, Ciudad de Buenos Aires","sabado",13,36,-34.6215672,-58.4476409,2021-03-27
"99","El Anden, Ciudad de Buenos Aires","sabado",14,33.75,-34.6215672,-58.4476409,2021-03-27
"100","El Anden, Ciudad de Buenos Aires","sabado",15,38.25,-34.6215672,-58.4476409,2021-03-27
"101","El Anden, Ciudad de Buenos Aires","sabado",16,45.75,-34.6215672,-58.4476409,2021-03-27
"102","El Anden, Ciudad de Buenos Aires","sabado",17,52.5,-34.6215672,-58.4476409,2021-03-27
"103","El Anden, Ciudad de Buenos Aires","sabado",18,55.5,-34.6215672,-58.4476409,2021-03-27
"104","El Anden, Ciudad de Buenos Aires","sabado",19,53.25,-34.6215672,-58.4476409,2021-03-27
"105","El Anden, Ciudad de Buenos Aires","sabado",20,47.25,-34.6215672,-58.4476409,2021-03-27
"106","El Anden, Ciudad de Buenos Aires","sabado",21,38.25,-34.6215672,-58.4476409,2021-03-27
"107","El Anden, Ciudad de Buenos Aires","sabado",22,27.75,-34.6215672,-58.4476409,2021-03-27
"108","El Anden, Ciudad de Buenos Aires","sabado",23,18,-34.6215672,-58.4476409,2021-03-27
"109","El Anden, Ciudad de Buenos Aires","domingo",6,0,-34.6215672,-58.4476409,2021-03-27
"110","El Anden, Ciudad de Buenos Aires","domingo",7,0,-34.6215672,-58.4476409,2021-03-27
"111","El Anden, Ciudad de Buenos Aires","domingo",8,10.5,-34.6215672,-58.4476409,2021-03-27
"112","El Anden, Ciudad de Buenos Aires","domingo",9,24.75,-34.6215672,-58.4476409,2021-03-27
"113","El Anden, Ciudad de Buenos Aires","domingo",10,40.5,-34.6215672,-58.4476409,2021-03-27
"114","El Anden, Ciudad de Buenos Aires","domingo",11,47.25,-34.6215672,-58.4476409,2021-03-27
"115","El Anden, Ciudad de Buenos Aires","domingo",12,39.75,-34.6215672,-58.4476409,2021-03-27
"116","El Anden, Ciudad de Buenos Aires","domingo",13,25.5,-34.6215672,-58.4476409,2021-03-27
"117","El Anden, Ciudad de Buenos Aires","domingo",14,15,-34.6215672,-58.4476409,2021-03-27
"118","El Anden, Ciudad de Buenos Aires","domingo",15,11.25,-34.6215672,-58.4476409,2021-03-27
"119","El Anden, Ciudad de Buenos Aires","domingo",16,15,-34.6215672,-58.4476409,2021-03-27
"120","El Anden, Ciudad de Buenos Aires","domingo",17,21.75,-34.6215672,-58.4476409,2021-03-27
"121","El Anden, Ciudad de Buenos Aires","domingo",18,26.25,-34.6215672,-58.4476409,2021-03-27
"122","El Anden, Ciudad de Buenos Aires","domingo",19,27,-34.6215672,-58.4476409,2021-03-27
"123","El Anden, Ciudad de Buenos Aires","domingo",20,21.75,-34.6215672,-58.4476409,2021-03-27
"124","El Anden, Ciudad de Buenos Aires","domingo",21,0,-34.6215672,-58.4476409,2021-03-27
"125","El Anden, Ciudad de Buenos Aires","domingo",22,0,-34.6215672,-58.4476409,2021-03-27
"126","El Anden, Ciudad de Buenos Aires","domingo",23,0,-34.6215672,-58.4476409,2021-03-27
