"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","La Villurca, Ciudad de Buenos Aires","jueves",11,0.75,-34.5758333,-58.4850108,2021-03-28
"61","La Villurca, Ciudad de Buenos Aires","jueves",12,0.75,-34.5758333,-58.4850108,2021-03-28
"62","La Villurca, Ciudad de Buenos Aires","jueves",13,0,-34.5758333,-58.4850108,2021-03-28
"63","La Villurca, Ciudad de Buenos Aires","jueves",14,0.75,-34.5758333,-58.4850108,2021-03-28
"64","La Villurca, Ciudad de Buenos Aires","jueves",15,0.75,-34.5758333,-58.4850108,2021-03-28
"65","La Villurca, Ciudad de Buenos Aires","jueves",16,0.75,-34.5758333,-58.4850108,2021-03-28
"66","La Villurca, Ciudad de Buenos Aires","jueves",17,0,-34.5758333,-58.4850108,2021-03-28
"67","La Villurca, Ciudad de Buenos Aires","jueves",18,0.75,-34.5758333,-58.4850108,2021-03-28
"68","La Villurca, Ciudad de Buenos Aires","jueves",19,1.5,-34.5758333,-58.4850108,2021-03-28
"69","La Villurca, Ciudad de Buenos Aires","jueves",20,7.5,-34.5758333,-58.4850108,2021-03-28
"70","La Villurca, Ciudad de Buenos Aires","jueves",21,12,-34.5758333,-58.4850108,2021-03-28
"71","La Villurca, Ciudad de Buenos Aires","jueves",22,11.25,-34.5758333,-58.4850108,2021-03-28
"72","La Villurca, Ciudad de Buenos Aires","jueves",23,9.75,-34.5758333,-58.4850108,2021-03-28
"73","La Villurca, Ciudad de Buenos Aires","viernes",6,0,-34.5758333,-58.4850108,2021-03-28
"74","La Villurca, Ciudad de Buenos Aires","viernes",7,0,-34.5758333,-58.4850108,2021-03-28
"75","La Villurca, Ciudad de Buenos Aires","viernes",8,0,-34.5758333,-58.4850108,2021-03-28
"76","La Villurca, Ciudad de Buenos Aires","viernes",9,0.75,-34.5758333,-58.4850108,2021-03-28
"77","La Villurca, Ciudad de Buenos Aires","viernes",10,0.75,-34.5758333,-58.4850108,2021-03-28
"78","La Villurca, Ciudad de Buenos Aires","viernes",11,0.75,-34.5758333,-58.4850108,2021-03-28
"79","La Villurca, Ciudad de Buenos Aires","viernes",12,0.75,-34.5758333,-58.4850108,2021-03-28
"80","La Villurca, Ciudad de Buenos Aires","viernes",13,2.25,-34.5758333,-58.4850108,2021-03-28
"81","La Villurca, Ciudad de Buenos Aires","viernes",14,3.75,-34.5758333,-58.4850108,2021-03-28
"82","La Villurca, Ciudad de Buenos Aires","viernes",15,6,-34.5758333,-58.4850108,2021-03-28
"83","La Villurca, Ciudad de Buenos Aires","viernes",16,6.75,-34.5758333,-58.4850108,2021-03-28
"84","La Villurca, Ciudad de Buenos Aires","viernes",17,6.75,-34.5758333,-58.4850108,2021-03-28
"85","La Villurca, Ciudad de Buenos Aires","viernes",18,6.75,-34.5758333,-58.4850108,2021-03-28
"86","La Villurca, Ciudad de Buenos Aires","viernes",19,7.5,-34.5758333,-58.4850108,2021-03-28
"87","La Villurca, Ciudad de Buenos Aires","viernes",20,12.75,-34.5758333,-58.4850108,2021-03-28
"88","La Villurca, Ciudad de Buenos Aires","viernes",21,21,-34.5758333,-58.4850108,2021-03-28
"89","La Villurca, Ciudad de Buenos Aires","viernes",22,24,-34.5758333,-58.4850108,2021-03-28
"90","La Villurca, Ciudad de Buenos Aires","viernes",23,18,-34.5758333,-58.4850108,2021-03-28
"91","La Villurca, Ciudad de Buenos Aires","sabado",0,6.75,-34.5758333,-58.4850108,2021-03-28
"92","La Villurca, Ciudad de Buenos Aires","sabado",1,0.75,-34.5758333,-58.4850108,2021-03-28
"93","La Villurca, Ciudad de Buenos Aires","sabado",6,0,-34.5758333,-58.4850108,2021-03-28
"94","La Villurca, Ciudad de Buenos Aires","sabado",7,0,-34.5758333,-58.4850108,2021-03-28
"95","La Villurca, Ciudad de Buenos Aires","sabado",8,0.75,-34.5758333,-58.4850108,2021-03-28
"96","La Villurca, Ciudad de Buenos Aires","sabado",9,0.75,-34.5758333,-58.4850108,2021-03-28
"97","La Villurca, Ciudad de Buenos Aires","sabado",10,0.75,-34.5758333,-58.4850108,2021-03-28
"98","La Villurca, Ciudad de Buenos Aires","sabado",11,0.75,-34.5758333,-58.4850108,2021-03-28
"99","La Villurca, Ciudad de Buenos Aires","sabado",12,5.25,-34.5758333,-58.4850108,2021-03-28
"100","La Villurca, Ciudad de Buenos Aires","sabado",13,12.75,-34.5758333,-58.4850108,2021-03-28
"101","La Villurca, Ciudad de Buenos Aires","sabado",14,25.5,-34.5758333,-58.4850108,2021-03-28
"102","La Villurca, Ciudad de Buenos Aires","sabado",15,42.75,-34.5758333,-58.4850108,2021-03-28
"103","La Villurca, Ciudad de Buenos Aires","sabado",16,60.75,-34.5758333,-58.4850108,2021-03-28
"104","La Villurca, Ciudad de Buenos Aires","sabado",17,72.75,-34.5758333,-58.4850108,2021-03-28
"105","La Villurca, Ciudad de Buenos Aires","sabado",18,75,-34.5758333,-58.4850108,2021-03-28
"106","La Villurca, Ciudad de Buenos Aires","sabado",19,63.75,-34.5758333,-58.4850108,2021-03-28
"107","La Villurca, Ciudad de Buenos Aires","sabado",20,47.25,-34.5758333,-58.4850108,2021-03-28
"108","La Villurca, Ciudad de Buenos Aires","sabado",21,33,-34.5758333,-58.4850108,2021-03-28
"109","La Villurca, Ciudad de Buenos Aires","sabado",22,30,-34.5758333,-58.4850108,2021-03-28
"110","La Villurca, Ciudad de Buenos Aires","sabado",23,33,-34.5758333,-58.4850108,2021-03-28
"111","La Villurca, Ciudad de Buenos Aires","domingo",0,21,-34.5758333,-58.4850108,2021-03-28
"112","La Villurca, Ciudad de Buenos Aires","domingo",1,4.5,-34.5758333,-58.4850108,2021-03-28
"113","La Villurca, Ciudad de Buenos Aires","domingo",6,0,-34.5758333,-58.4850108,2021-03-28
"114","La Villurca, Ciudad de Buenos Aires","domingo",7,0,-34.5758333,-58.4850108,2021-03-28
"115","La Villurca, Ciudad de Buenos Aires","domingo",8,0.75,-34.5758333,-58.4850108,2021-03-28
"116","La Villurca, Ciudad de Buenos Aires","domingo",9,0.75,-34.5758333,-58.4850108,2021-03-28
"117","La Villurca, Ciudad de Buenos Aires","domingo",10,0.75,-34.5758333,-58.4850108,2021-03-28
"118","La Villurca, Ciudad de Buenos Aires","domingo",11,0.75,-34.5758333,-58.4850108,2021-03-28
"119","La Villurca, Ciudad de Buenos Aires","domingo",12,0.75,-34.5758333,-58.4850108,2021-03-28
"120","La Villurca, Ciudad de Buenos Aires","domingo",13,0,-34.5758333,-58.4850108,2021-03-28
"121","La Villurca, Ciudad de Buenos Aires","domingo",14,5.25,-34.5758333,-58.4850108,2021-03-28
"122","La Villurca, Ciudad de Buenos Aires","domingo",15,14.25,-34.5758333,-58.4850108,2021-03-28
"123","La Villurca, Ciudad de Buenos Aires","domingo",16,26.25,-34.5758333,-58.4850108,2021-03-28
"124","La Villurca, Ciudad de Buenos Aires","domingo",17,36,-34.5758333,-58.4850108,2021-03-28
"125","La Villurca, Ciudad de Buenos Aires","domingo",18,36.75,-34.5758333,-58.4850108,2021-03-28
"126","La Villurca, Ciudad de Buenos Aires","domingo",19,29.25,-34.5758333,-58.4850108,2021-03-28
"127","La Villurca, Ciudad de Buenos Aires","domingo",20,16.5,-34.5758333,-58.4850108,2021-03-28
"128","La Villurca, Ciudad de Buenos Aires","domingo",21,6.75,-34.5758333,-58.4850108,2021-03-28
"129","La Villurca, Ciudad de Buenos Aires","domingo",22,1.5,-34.5758333,-58.4850108,2021-03-28
"130","La Villurca, Ciudad de Buenos Aires","domingo",23,0.75,-34.5758333,-58.4850108,2021-03-28
