"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Estanciero, Ciudad de Buenos Aires","lunes",6,0,-34.5727641,-58.430235,2021-03-27
"2","El Estanciero, Ciudad de Buenos Aires","lunes",7,0,-34.5727641,-58.430235,2021-03-27
"3","El Estanciero, Ciudad de Buenos Aires","lunes",8,0,-34.5727641,-58.430235,2021-03-27
"4","El Estanciero, Ciudad de Buenos Aires","lunes",9,0,-34.5727641,-58.430235,2021-03-27
"5","El Estanciero, Ciudad de Buenos Aires","lunes",10,0,-34.5727641,-58.430235,2021-03-27
"6","El Estanciero, Ciudad de Buenos Aires","lunes",11,0,-34.5727641,-58.430235,2021-03-27
"7","El Estanciero, Ciudad de Buenos Aires","lunes",12,6.75,-34.5727641,-58.430235,2021-03-27
"8","El Estanciero, Ciudad de Buenos Aires","lunes",13,9.75,-34.5727641,-58.430235,2021-03-27
"9","El Estanciero, Ciudad de Buenos Aires","lunes",14,11.25,-34.5727641,-58.430235,2021-03-27
"10","El Estanciero, Ciudad de Buenos Aires","lunes",15,9.75,-34.5727641,-58.430235,2021-03-27
"11","El Estanciero, Ciudad de Buenos Aires","lunes",16,0,-34.5727641,-58.430235,2021-03-27
"12","El Estanciero, Ciudad de Buenos Aires","lunes",17,0,-34.5727641,-58.430235,2021-03-27
"13","El Estanciero, Ciudad de Buenos Aires","lunes",18,0,-34.5727641,-58.430235,2021-03-27
"14","El Estanciero, Ciudad de Buenos Aires","lunes",19,0,-34.5727641,-58.430235,2021-03-27
"15","El Estanciero, Ciudad de Buenos Aires","lunes",20,24.75,-34.5727641,-58.430235,2021-03-27
"16","El Estanciero, Ciudad de Buenos Aires","lunes",21,42.75,-34.5727641,-58.430235,2021-03-27
"17","El Estanciero, Ciudad de Buenos Aires","lunes",22,45,-34.5727641,-58.430235,2021-03-27
"18","El Estanciero, Ciudad de Buenos Aires","lunes",23,30,-34.5727641,-58.430235,2021-03-27
"19","El Estanciero, Ciudad de Buenos Aires","martes",0,11.25,-34.5727641,-58.430235,2021-03-27
"20","El Estanciero, Ciudad de Buenos Aires","martes",6,0,-34.5727641,-58.430235,2021-03-27
"21","El Estanciero, Ciudad de Buenos Aires","martes",7,0,-34.5727641,-58.430235,2021-03-27
"22","El Estanciero, Ciudad de Buenos Aires","martes",8,0,-34.5727641,-58.430235,2021-03-27
"23","El Estanciero, Ciudad de Buenos Aires","martes",9,0,-34.5727641,-58.430235,2021-03-27
"24","El Estanciero, Ciudad de Buenos Aires","martes",10,0,-34.5727641,-58.430235,2021-03-27
"25","El Estanciero, Ciudad de Buenos Aires","martes",11,0,-34.5727641,-58.430235,2021-03-27
"26","El Estanciero, Ciudad de Buenos Aires","martes",12,9.75,-34.5727641,-58.430235,2021-03-27
"27","El Estanciero, Ciudad de Buenos Aires","martes",13,15,-34.5727641,-58.430235,2021-03-27
"28","El Estanciero, Ciudad de Buenos Aires","martes",14,16.5,-34.5727641,-58.430235,2021-03-27
"29","El Estanciero, Ciudad de Buenos Aires","martes",15,13.5,-34.5727641,-58.430235,2021-03-27
"30","El Estanciero, Ciudad de Buenos Aires","martes",16,0,-34.5727641,-58.430235,2021-03-27
"31","El Estanciero, Ciudad de Buenos Aires","martes",17,0,-34.5727641,-58.430235,2021-03-27
"32","El Estanciero, Ciudad de Buenos Aires","martes",18,0,-34.5727641,-58.430235,2021-03-27
"33","El Estanciero, Ciudad de Buenos Aires","martes",19,0,-34.5727641,-58.430235,2021-03-27
"34","El Estanciero, Ciudad de Buenos Aires","martes",20,32.25,-34.5727641,-58.430235,2021-03-27
"35","El Estanciero, Ciudad de Buenos Aires","martes",21,55.5,-34.5727641,-58.430235,2021-03-27
"36","El Estanciero, Ciudad de Buenos Aires","martes",22,62.25,-34.5727641,-58.430235,2021-03-27
"37","El Estanciero, Ciudad de Buenos Aires","martes",23,46.5,-34.5727641,-58.430235,2021-03-27
"38","El Estanciero, Ciudad de Buenos Aires","miercoles",0,22.5,-34.5727641,-58.430235,2021-03-27
"39","El Estanciero, Ciudad de Buenos Aires","miercoles",6,0,-34.5727641,-58.430235,2021-03-27
"40","El Estanciero, Ciudad de Buenos Aires","miercoles",7,0,-34.5727641,-58.430235,2021-03-27
"41","El Estanciero, Ciudad de Buenos Aires","miercoles",8,0,-34.5727641,-58.430235,2021-03-27
"42","El Estanciero, Ciudad de Buenos Aires","miercoles",9,0,-34.5727641,-58.430235,2021-03-27
"43","El Estanciero, Ciudad de Buenos Aires","miercoles",10,0,-34.5727641,-58.430235,2021-03-27
"44","El Estanciero, Ciudad de Buenos Aires","miercoles",11,0,-34.5727641,-58.430235,2021-03-27
"45","El Estanciero, Ciudad de Buenos Aires","miercoles",12,9,-34.5727641,-58.430235,2021-03-27
"46","El Estanciero, Ciudad de Buenos Aires","miercoles",13,11.25,-34.5727641,-58.430235,2021-03-27
"47","El Estanciero, Ciudad de Buenos Aires","miercoles",14,10.5,-34.5727641,-58.430235,2021-03-27
"48","El Estanciero, Ciudad de Buenos Aires","miercoles",15,7.5,-34.5727641,-58.430235,2021-03-27
"49","El Estanciero, Ciudad de Buenos Aires","miercoles",16,0,-34.5727641,-58.430235,2021-03-27
"50","El Estanciero, Ciudad de Buenos Aires","miercoles",17,0,-34.5727641,-58.430235,2021-03-27
"51","El Estanciero, Ciudad de Buenos Aires","miercoles",18,0,-34.5727641,-58.430235,2021-03-27
"52","El Estanciero, Ciudad de Buenos Aires","miercoles",19,0,-34.5727641,-58.430235,2021-03-27
"53","El Estanciero, Ciudad de Buenos Aires","miercoles",20,27.75,-34.5727641,-58.430235,2021-03-27
"54","El Estanciero, Ciudad de Buenos Aires","miercoles",21,45,-34.5727641,-58.430235,2021-03-27
"55","El Estanciero, Ciudad de Buenos Aires","miercoles",22,49.5,-34.5727641,-58.430235,2021-03-27
"56","El Estanciero, Ciudad de Buenos Aires","miercoles",23,36.75,-34.5727641,-58.430235,2021-03-27
"57","El Estanciero, Ciudad de Buenos Aires","jueves",0,18,-34.5727641,-58.430235,2021-03-27
"58","El Estanciero, Ciudad de Buenos Aires","jueves",6,0,-34.5727641,-58.430235,2021-03-27
"59","El Estanciero, Ciudad de Buenos Aires","jueves",7,0,-34.5727641,-58.430235,2021-03-27
"60","El Estanciero, Ciudad de Buenos Aires","jueves",8,0,-34.5727641,-58.430235,2021-03-27
"61","El Estanciero, Ciudad de Buenos Aires","jueves",9,0,-34.5727641,-58.430235,2021-03-27
"62","El Estanciero, Ciudad de Buenos Aires","jueves",10,0,-34.5727641,-58.430235,2021-03-27
"63","El Estanciero, Ciudad de Buenos Aires","jueves",11,0,-34.5727641,-58.430235,2021-03-27
"64","El Estanciero, Ciudad de Buenos Aires","jueves",12,13.5,-34.5727641,-58.430235,2021-03-27
"65","El Estanciero, Ciudad de Buenos Aires","jueves",13,21,-34.5727641,-58.430235,2021-03-27
"66","El Estanciero, Ciudad de Buenos Aires","jueves",14,18.75,-34.5727641,-58.430235,2021-03-27
"67","El Estanciero, Ciudad de Buenos Aires","jueves",15,9.75,-34.5727641,-58.430235,2021-03-27
"68","El Estanciero, Ciudad de Buenos Aires","jueves",16,0,-34.5727641,-58.430235,2021-03-27
"69","El Estanciero, Ciudad de Buenos Aires","jueves",17,0,-34.5727641,-58.430235,2021-03-27
"70","El Estanciero, Ciudad de Buenos Aires","jueves",18,0,-34.5727641,-58.430235,2021-03-27
"71","El Estanciero, Ciudad de Buenos Aires","jueves",19,0,-34.5727641,-58.430235,2021-03-27
"72","El Estanciero, Ciudad de Buenos Aires","jueves",20,30,-34.5727641,-58.430235,2021-03-27
"73","El Estanciero, Ciudad de Buenos Aires","jueves",21,48,-34.5727641,-58.430235,2021-03-27
"74","El Estanciero, Ciudad de Buenos Aires","jueves",22,51.75,-34.5727641,-58.430235,2021-03-27
"75","El Estanciero, Ciudad de Buenos Aires","jueves",23,38.25,-34.5727641,-58.430235,2021-03-27
"76","El Estanciero, Ciudad de Buenos Aires","viernes",0,18.75,-34.5727641,-58.430235,2021-03-27
"77","El Estanciero, Ciudad de Buenos Aires","viernes",6,0,-34.5727641,-58.430235,2021-03-27
"78","El Estanciero, Ciudad de Buenos Aires","viernes",7,0,-34.5727641,-58.430235,2021-03-27
"79","El Estanciero, Ciudad de Buenos Aires","viernes",8,0,-34.5727641,-58.430235,2021-03-27
"80","El Estanciero, Ciudad de Buenos Aires","viernes",9,0,-34.5727641,-58.430235,2021-03-27
"81","El Estanciero, Ciudad de Buenos Aires","viernes",10,0,-34.5727641,-58.430235,2021-03-27
"82","El Estanciero, Ciudad de Buenos Aires","viernes",11,0,-34.5727641,-58.430235,2021-03-27
"83","El Estanciero, Ciudad de Buenos Aires","viernes",12,5.25,-34.5727641,-58.430235,2021-03-27
"84","El Estanciero, Ciudad de Buenos Aires","viernes",13,12.75,-34.5727641,-58.430235,2021-03-27
"85","El Estanciero, Ciudad de Buenos Aires","viernes",14,17.25,-34.5727641,-58.430235,2021-03-27
"86","El Estanciero, Ciudad de Buenos Aires","viernes",15,14.25,-34.5727641,-58.430235,2021-03-27
"87","El Estanciero, Ciudad de Buenos Aires","viernes",16,0,-34.5727641,-58.430235,2021-03-27
"88","El Estanciero, Ciudad de Buenos Aires","viernes",17,0,-34.5727641,-58.430235,2021-03-27
"89","El Estanciero, Ciudad de Buenos Aires","viernes",18,0,-34.5727641,-58.430235,2021-03-27
"90","El Estanciero, Ciudad de Buenos Aires","viernes",19,0,-34.5727641,-58.430235,2021-03-27
"91","El Estanciero, Ciudad de Buenos Aires","viernes",20,33,-34.5727641,-58.430235,2021-03-27
"92","El Estanciero, Ciudad de Buenos Aires","viernes",21,51.75,-34.5727641,-58.430235,2021-03-27
"93","El Estanciero, Ciudad de Buenos Aires","viernes",22,61.5,-34.5727641,-58.430235,2021-03-27
"94","El Estanciero, Ciudad de Buenos Aires","viernes",23,54,-34.5727641,-58.430235,2021-03-27
"95","El Estanciero, Ciudad de Buenos Aires","sabado",0,35.25,-34.5727641,-58.430235,2021-03-27
"96","El Estanciero, Ciudad de Buenos Aires","sabado",6,0,-34.5727641,-58.430235,2021-03-27
"97","El Estanciero, Ciudad de Buenos Aires","sabado",7,0,-34.5727641,-58.430235,2021-03-27
"98","El Estanciero, Ciudad de Buenos Aires","sabado",8,0,-34.5727641,-58.430235,2021-03-27
"99","El Estanciero, Ciudad de Buenos Aires","sabado",9,0,-34.5727641,-58.430235,2021-03-27
"100","El Estanciero, Ciudad de Buenos Aires","sabado",10,0,-34.5727641,-58.430235,2021-03-27
"101","El Estanciero, Ciudad de Buenos Aires","sabado",11,0,-34.5727641,-58.430235,2021-03-27
"102","El Estanciero, Ciudad de Buenos Aires","sabado",12,6,-34.5727641,-58.430235,2021-03-27
"103","El Estanciero, Ciudad de Buenos Aires","sabado",13,21.75,-34.5727641,-58.430235,2021-03-27
"104","El Estanciero, Ciudad de Buenos Aires","sabado",14,34.5,-34.5727641,-58.430235,2021-03-27
"105","El Estanciero, Ciudad de Buenos Aires","sabado",15,27.75,-34.5727641,-58.430235,2021-03-27
"106","El Estanciero, Ciudad de Buenos Aires","sabado",16,0,-34.5727641,-58.430235,2021-03-27
"107","El Estanciero, Ciudad de Buenos Aires","sabado",17,0,-34.5727641,-58.430235,2021-03-27
"108","El Estanciero, Ciudad de Buenos Aires","sabado",18,0,-34.5727641,-58.430235,2021-03-27
"109","El Estanciero, Ciudad de Buenos Aires","sabado",19,0,-34.5727641,-58.430235,2021-03-27
"110","El Estanciero, Ciudad de Buenos Aires","sabado",20,34.5,-34.5727641,-58.430235,2021-03-27
"111","El Estanciero, Ciudad de Buenos Aires","sabado",21,60,-34.5727641,-58.430235,2021-03-27
"112","El Estanciero, Ciudad de Buenos Aires","sabado",22,75,-34.5727641,-58.430235,2021-03-27
"113","El Estanciero, Ciudad de Buenos Aires","sabado",23,66,-34.5727641,-58.430235,2021-03-27
"114","El Estanciero, Ciudad de Buenos Aires","domingo",0,42,-34.5727641,-58.430235,2021-03-27
"115","El Estanciero, Ciudad de Buenos Aires","domingo",6,0,-34.5727641,-58.430235,2021-03-27
"116","El Estanciero, Ciudad de Buenos Aires","domingo",7,0,-34.5727641,-58.430235,2021-03-27
"117","El Estanciero, Ciudad de Buenos Aires","domingo",8,0,-34.5727641,-58.430235,2021-03-27
"118","El Estanciero, Ciudad de Buenos Aires","domingo",9,0,-34.5727641,-58.430235,2021-03-27
"119","El Estanciero, Ciudad de Buenos Aires","domingo",10,0,-34.5727641,-58.430235,2021-03-27
"120","El Estanciero, Ciudad de Buenos Aires","domingo",11,0,-34.5727641,-58.430235,2021-03-27
"121","El Estanciero, Ciudad de Buenos Aires","domingo",12,24.75,-34.5727641,-58.430235,2021-03-27
"122","El Estanciero, Ciudad de Buenos Aires","domingo",13,41.25,-34.5727641,-58.430235,2021-03-27
"123","El Estanciero, Ciudad de Buenos Aires","domingo",14,47.25,-34.5727641,-58.430235,2021-03-27
"124","El Estanciero, Ciudad de Buenos Aires","domingo",15,37.5,-34.5727641,-58.430235,2021-03-27
"125","El Estanciero, Ciudad de Buenos Aires","domingo",16,0,-34.5727641,-58.430235,2021-03-27
"126","El Estanciero, Ciudad de Buenos Aires","domingo",17,0,-34.5727641,-58.430235,2021-03-27
"127","El Estanciero, Ciudad de Buenos Aires","domingo",18,0,-34.5727641,-58.430235,2021-03-27
"128","El Estanciero, Ciudad de Buenos Aires","domingo",19,0,-34.5727641,-58.430235,2021-03-27
"129","El Estanciero, Ciudad de Buenos Aires","domingo",20,36.75,-34.5727641,-58.430235,2021-03-27
"130","El Estanciero, Ciudad de Buenos Aires","domingo",21,51.75,-34.5727641,-58.430235,2021-03-27
"131","El Estanciero, Ciudad de Buenos Aires","domingo",22,49.5,-34.5727641,-58.430235,2021-03-27
"132","El Estanciero, Ciudad de Buenos Aires","domingo",23,31.5,-34.5727641,-58.430235,2021-03-27
"133","El Estanciero, Ciudad de Buenos Aires","lunes",0,12.75,-34.5727641,-58.430235,2021-03-27
