"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",11,8.25,-34.6053936,-58.3604717,2021-03-28
"57","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",12,9.75,-34.6053936,-58.3604717,2021-03-28
"58","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6053936,-58.3604717,2021-03-28
"59","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",14,12,-34.6053936,-58.3604717,2021-03-28
"60","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",15,12,-34.6053936,-58.3604717,2021-03-28
"61","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",16,10.5,-34.6053936,-58.3604717,2021-03-28
"62","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",17,8.25,-34.6053936,-58.3604717,2021-03-28
"63","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",18,7.5,-34.6053936,-58.3604717,2021-03-28
"64","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",19,10.5,-34.6053936,-58.3604717,2021-03-28
"65","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",20,21.75,-34.6053936,-58.3604717,2021-03-28
"66","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",21,32.25,-34.6053936,-58.3604717,2021-03-28
"67","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",22,32.25,-34.6053936,-58.3604717,2021-03-28
"68","Parrilla Mi Sueno, Ciudad de Buenos Aires","miercoles",23,18.75,-34.6053936,-58.3604717,2021-03-28
"69","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",0,3.75,-34.6053936,-58.3604717,2021-03-28
"70","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",1,0.75,-34.6053936,-58.3604717,2021-03-28
"71","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",2,0.75,-34.6053936,-58.3604717,2021-03-28
"72","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",3,0.75,-34.6053936,-58.3604717,2021-03-28
"73","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",4,0,-34.6053936,-58.3604717,2021-03-28
"74","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",5,0.75,-34.6053936,-58.3604717,2021-03-28
"75","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",6,0.75,-34.6053936,-58.3604717,2021-03-28
"76","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",7,0.75,-34.6053936,-58.3604717,2021-03-28
"77","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",8,6,-34.6053936,-58.3604717,2021-03-28
"78","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",9,1.5,-34.6053936,-58.3604717,2021-03-28
"79","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",10,0.75,-34.6053936,-58.3604717,2021-03-28
"80","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",11,0.75,-34.6053936,-58.3604717,2021-03-28
"81","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",12,3,-34.6053936,-58.3604717,2021-03-28
"82","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",13,24.75,-34.6053936,-58.3604717,2021-03-28
"83","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",14,39,-34.6053936,-58.3604717,2021-03-28
"84","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",15,25.5,-34.6053936,-58.3604717,2021-03-28
"85","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",16,3.75,-34.6053936,-58.3604717,2021-03-28
"86","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",17,0.75,-34.6053936,-58.3604717,2021-03-28
"87","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",18,0.75,-34.6053936,-58.3604717,2021-03-28
"88","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",19,1.5,-34.6053936,-58.3604717,2021-03-28
"89","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",20,9,-34.6053936,-58.3604717,2021-03-28
"90","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",21,15.75,-34.6053936,-58.3604717,2021-03-28
"91","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",22,18.75,-34.6053936,-58.3604717,2021-03-28
"92","Parrilla Mi Sueno, Ciudad de Buenos Aires","jueves",23,17.25,-34.6053936,-58.3604717,2021-03-28
"93","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",0,10.5,-34.6053936,-58.3604717,2021-03-28
"94","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",1,3,-34.6053936,-58.3604717,2021-03-28
"95","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",2,0.75,-34.6053936,-58.3604717,2021-03-28
"96","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",3,0.75,-34.6053936,-58.3604717,2021-03-28
"97","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",4,0.75,-34.6053936,-58.3604717,2021-03-28
"98","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",5,0,-34.6053936,-58.3604717,2021-03-28
"99","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",6,0.75,-34.6053936,-58.3604717,2021-03-28
"100","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",7,0.75,-34.6053936,-58.3604717,2021-03-28
"101","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",8,2.25,-34.6053936,-58.3604717,2021-03-28
"102","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",9,6.75,-34.6053936,-58.3604717,2021-03-28
"103","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",10,12,-34.6053936,-58.3604717,2021-03-28
"104","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",11,15.75,-34.6053936,-58.3604717,2021-03-28
"105","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",12,18,-34.6053936,-58.3604717,2021-03-28
"106","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",13,18.75,-34.6053936,-58.3604717,2021-03-28
"107","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",14,15.75,-34.6053936,-58.3604717,2021-03-28
"108","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",15,12,-34.6053936,-58.3604717,2021-03-28
"109","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",16,7.5,-34.6053936,-58.3604717,2021-03-28
"110","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",17,6,-34.6053936,-58.3604717,2021-03-28
"111","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",18,8.25,-34.6053936,-58.3604717,2021-03-28
"112","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",19,3.75,-34.6053936,-58.3604717,2021-03-28
"113","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",20,12.75,-34.6053936,-58.3604717,2021-03-28
"114","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",21,39,-34.6053936,-58.3604717,2021-03-28
"115","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",22,68.25,-34.6053936,-58.3604717,2021-03-28
"116","Parrilla Mi Sueno, Ciudad de Buenos Aires","viernes",23,75,-34.6053936,-58.3604717,2021-03-28
"117","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",0,51,-34.6053936,-58.3604717,2021-03-28
"118","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",1,20.25,-34.6053936,-58.3604717,2021-03-28
"119","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",2,0.75,-34.6053936,-58.3604717,2021-03-28
"120","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",3,0.75,-34.6053936,-58.3604717,2021-03-28
"121","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",4,0.75,-34.6053936,-58.3604717,2021-03-28
"122","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",5,0.75,-34.6053936,-58.3604717,2021-03-28
"123","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",6,0.75,-34.6053936,-58.3604717,2021-03-28
"124","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",7,0.75,-34.6053936,-58.3604717,2021-03-28
"125","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",8,1.5,-34.6053936,-58.3604717,2021-03-28
"126","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",9,7.5,-34.6053936,-58.3604717,2021-03-28
"127","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",10,14.25,-34.6053936,-58.3604717,2021-03-28
"128","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",11,22.5,-34.6053936,-58.3604717,2021-03-28
"129","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",12,28.5,-34.6053936,-58.3604717,2021-03-28
"130","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",13,31.5,-34.6053936,-58.3604717,2021-03-28
"131","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",14,31.5,-34.6053936,-58.3604717,2021-03-28
"132","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",15,27.75,-34.6053936,-58.3604717,2021-03-28
"133","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",16,21.75,-34.6053936,-58.3604717,2021-03-28
"134","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",17,15,-34.6053936,-58.3604717,2021-03-28
"135","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",18,11.25,-34.6053936,-58.3604717,2021-03-28
"136","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",19,13.5,-34.6053936,-58.3604717,2021-03-28
"137","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",20,24,-34.6053936,-58.3604717,2021-03-28
"138","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",21,39,-34.6053936,-58.3604717,2021-03-28
"139","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",22,49.5,-34.6053936,-58.3604717,2021-03-28
"140","Parrilla Mi Sueno, Ciudad de Buenos Aires","sabado",23,47.25,-34.6053936,-58.3604717,2021-03-28
"141","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",0,33.75,-34.6053936,-58.3604717,2021-03-28
"142","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",1,15.75,-34.6053936,-58.3604717,2021-03-28
"143","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",2,2.25,-34.6053936,-58.3604717,2021-03-28
"144","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",3,0.75,-34.6053936,-58.3604717,2021-03-28
"145","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",4,0.75,-34.6053936,-58.3604717,2021-03-28
"146","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",5,0.75,-34.6053936,-58.3604717,2021-03-28
"147","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",6,0.75,-34.6053936,-58.3604717,2021-03-28
"148","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",7,0.75,-34.6053936,-58.3604717,2021-03-28
"149","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",8,0.75,-34.6053936,-58.3604717,2021-03-28
"150","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",9,0,-34.6053936,-58.3604717,2021-03-28
"151","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",10,3.75,-34.6053936,-58.3604717,2021-03-28
"152","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",11,6.75,-34.6053936,-58.3604717,2021-03-28
"153","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",12,11.25,-34.6053936,-58.3604717,2021-03-28
"154","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",13,16.5,-34.6053936,-58.3604717,2021-03-28
"155","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",14,21.75,-34.6053936,-58.3604717,2021-03-28
"156","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",15,26.25,-34.6053936,-58.3604717,2021-03-28
"157","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",16,28.5,-34.6053936,-58.3604717,2021-03-28
"158","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",17,27,-34.6053936,-58.3604717,2021-03-28
"159","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",18,23.25,-34.6053936,-58.3604717,2021-03-28
"160","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",19,18.75,-34.6053936,-58.3604717,2021-03-28
"161","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",20,15.75,-34.6053936,-58.3604717,2021-03-28
"162","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",21,18,-34.6053936,-58.3604717,2021-03-28
"163","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",22,24,-34.6053936,-58.3604717,2021-03-28
"164","Parrilla Mi Sueno, Ciudad de Buenos Aires","domingo",23,28.5,-34.6053936,-58.3604717,2021-03-28
"165","Parrilla Mi Sueno, Ciudad de Buenos Aires","lunes",0,24.75,-34.6053936,-58.3604717,2021-03-28
"166","Parrilla Mi Sueno, Ciudad de Buenos Aires","lunes",1,15,-34.6053936,-58.3604717,2021-03-28
"167","Parrilla Mi Sueno, Ciudad de Buenos Aires","lunes",2,3.75,-34.6053936,-58.3604717,2021-03-28
"168","Parrilla Mi Sueno, Ciudad de Buenos Aires","lunes",3,0.75,-34.6053936,-58.3604717,2021-03-28
