"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","E. Lemar Café, Ciudad de Buenos Aires","lunes",6,0,-34.6037519,-58.5013333,2021-03-28
"2","E. Lemar Café, Ciudad de Buenos Aires","lunes",7,0,-34.6037519,-58.5013333,2021-03-28
"3","E. Lemar Café, Ciudad de Buenos Aires","lunes",8,2.25,-34.6037519,-58.5013333,2021-03-28
"4","E. Lemar Café, Ciudad de Buenos Aires","lunes",9,10.5,-34.6037519,-58.5013333,2021-03-28
"5","E. Lemar Café, Ciudad de Buenos Aires","lunes",10,31.5,-34.6037519,-58.5013333,2021-03-28
"6","E. Lemar Café, Ciudad de Buenos Aires","lunes",11,51.75,-34.6037519,-58.5013333,2021-03-28
"7","E. Lemar Café, Ciudad de Buenos Aires","lunes",12,48,-34.6037519,-58.5013333,2021-03-28
"8","E. Lemar Café, Ciudad de Buenos Aires","lunes",13,24.75,-34.6037519,-58.5013333,2021-03-28
"9","E. Lemar Café, Ciudad de Buenos Aires","lunes",14,10.5,-34.6037519,-58.5013333,2021-03-28
"10","E. Lemar Café, Ciudad de Buenos Aires","lunes",15,9,-34.6037519,-58.5013333,2021-03-28
"11","E. Lemar Café, Ciudad de Buenos Aires","lunes",16,12.75,-34.6037519,-58.5013333,2021-03-28
"12","E. Lemar Café, Ciudad de Buenos Aires","lunes",17,16.5,-34.6037519,-58.5013333,2021-03-28
"13","E. Lemar Café, Ciudad de Buenos Aires","lunes",18,16.5,-34.6037519,-58.5013333,2021-03-28
"14","E. Lemar Café, Ciudad de Buenos Aires","lunes",19,12.75,-34.6037519,-58.5013333,2021-03-28
"15","E. Lemar Café, Ciudad de Buenos Aires","lunes",20,7.5,-34.6037519,-58.5013333,2021-03-28
"16","E. Lemar Café, Ciudad de Buenos Aires","lunes",21,3.75,-34.6037519,-58.5013333,2021-03-28
"17","E. Lemar Café, Ciudad de Buenos Aires","lunes",22,1.5,-34.6037519,-58.5013333,2021-03-28
"18","E. Lemar Café, Ciudad de Buenos Aires","lunes",23,0,-34.6037519,-58.5013333,2021-03-28
"19","E. Lemar Café, Ciudad de Buenos Aires","martes",6,0,-34.6037519,-58.5013333,2021-03-28
"20","E. Lemar Café, Ciudad de Buenos Aires","martes",7,0,-34.6037519,-58.5013333,2021-03-28
"21","E. Lemar Café, Ciudad de Buenos Aires","martes",8,7.5,-34.6037519,-58.5013333,2021-03-28
"22","E. Lemar Café, Ciudad de Buenos Aires","martes",9,17.25,-34.6037519,-58.5013333,2021-03-28
"23","E. Lemar Café, Ciudad de Buenos Aires","martes",10,30.75,-34.6037519,-58.5013333,2021-03-28
"24","E. Lemar Café, Ciudad de Buenos Aires","martes",11,41.25,-34.6037519,-58.5013333,2021-03-28
"25","E. Lemar Café, Ciudad de Buenos Aires","martes",12,43.5,-34.6037519,-58.5013333,2021-03-28
"26","E. Lemar Café, Ciudad de Buenos Aires","martes",13,36,-34.6037519,-58.5013333,2021-03-28
"27","E. Lemar Café, Ciudad de Buenos Aires","martes",14,26.25,-34.6037519,-58.5013333,2021-03-28
"28","E. Lemar Café, Ciudad de Buenos Aires","martes",15,21,-34.6037519,-58.5013333,2021-03-28
"29","E. Lemar Café, Ciudad de Buenos Aires","martes",16,30.75,-34.6037519,-58.5013333,2021-03-28
"30","E. Lemar Café, Ciudad de Buenos Aires","martes",17,59.25,-34.6037519,-58.5013333,2021-03-28
"31","E. Lemar Café, Ciudad de Buenos Aires","martes",18,74.25,-34.6037519,-58.5013333,2021-03-28
"32","E. Lemar Café, Ciudad de Buenos Aires","martes",19,51,-34.6037519,-58.5013333,2021-03-28
"33","E. Lemar Café, Ciudad de Buenos Aires","martes",20,21,-34.6037519,-58.5013333,2021-03-28
"34","E. Lemar Café, Ciudad de Buenos Aires","martes",21,6.75,-34.6037519,-58.5013333,2021-03-28
"35","E. Lemar Café, Ciudad de Buenos Aires","martes",22,3.75,-34.6037519,-58.5013333,2021-03-28
"36","E. Lemar Café, Ciudad de Buenos Aires","martes",23,0,-34.6037519,-58.5013333,2021-03-28
"37","E. Lemar Café, Ciudad de Buenos Aires","miercoles",6,0,-34.6037519,-58.5013333,2021-03-28
"38","E. Lemar Café, Ciudad de Buenos Aires","miercoles",7,0,-34.6037519,-58.5013333,2021-03-28
"39","E. Lemar Café, Ciudad de Buenos Aires","miercoles",8,2.25,-34.6037519,-58.5013333,2021-03-28
"40","E. Lemar Café, Ciudad de Buenos Aires","miercoles",9,10.5,-34.6037519,-58.5013333,2021-03-28
"41","E. Lemar Café, Ciudad de Buenos Aires","miercoles",10,31.5,-34.6037519,-58.5013333,2021-03-28
"42","E. Lemar Café, Ciudad de Buenos Aires","miercoles",11,51.75,-34.6037519,-58.5013333,2021-03-28
"43","E. Lemar Café, Ciudad de Buenos Aires","miercoles",12,48,-34.6037519,-58.5013333,2021-03-28
"44","E. Lemar Café, Ciudad de Buenos Aires","miercoles",13,24.75,-34.6037519,-58.5013333,2021-03-28
"45","E. Lemar Café, Ciudad de Buenos Aires","miercoles",14,10.5,-34.6037519,-58.5013333,2021-03-28
"46","E. Lemar Café, Ciudad de Buenos Aires","miercoles",15,9,-34.6037519,-58.5013333,2021-03-28
"47","E. Lemar Café, Ciudad de Buenos Aires","miercoles",16,12.75,-34.6037519,-58.5013333,2021-03-28
"48","E. Lemar Café, Ciudad de Buenos Aires","miercoles",17,16.5,-34.6037519,-58.5013333,2021-03-28
"49","E. Lemar Café, Ciudad de Buenos Aires","miercoles",18,16.5,-34.6037519,-58.5013333,2021-03-28
"50","E. Lemar Café, Ciudad de Buenos Aires","miercoles",19,12.75,-34.6037519,-58.5013333,2021-03-28
"51","E. Lemar Café, Ciudad de Buenos Aires","miercoles",20,7.5,-34.6037519,-58.5013333,2021-03-28
"52","E. Lemar Café, Ciudad de Buenos Aires","miercoles",21,3.75,-34.6037519,-58.5013333,2021-03-28
"53","E. Lemar Café, Ciudad de Buenos Aires","miercoles",22,1.5,-34.6037519,-58.5013333,2021-03-28
"54","E. Lemar Café, Ciudad de Buenos Aires","miercoles",23,0,-34.6037519,-58.5013333,2021-03-28
"55","E. Lemar Café, Ciudad de Buenos Aires","jueves",6,0,-34.6037519,-58.5013333,2021-03-28
"56","E. Lemar Café, Ciudad de Buenos Aires","jueves",7,0,-34.6037519,-58.5013333,2021-03-28
"57","E. Lemar Café, Ciudad de Buenos Aires","jueves",8,9,-34.6037519,-58.5013333,2021-03-28
"58","E. Lemar Café, Ciudad de Buenos Aires","jueves",9,29.25,-34.6037519,-58.5013333,2021-03-28
"59","E. Lemar Café, Ciudad de Buenos Aires","jueves",10,57,-34.6037519,-58.5013333,2021-03-28
"60","E. Lemar Café, Ciudad de Buenos Aires","jueves",11,60,-34.6037519,-58.5013333,2021-03-28
"61","E. Lemar Café, Ciudad de Buenos Aires","jueves",12,38.25,-34.6037519,-58.5013333,2021-03-28
"62","E. Lemar Café, Ciudad de Buenos Aires","jueves",13,24.75,-34.6037519,-58.5013333,2021-03-28
"63","E. Lemar Café, Ciudad de Buenos Aires","jueves",14,28.5,-34.6037519,-58.5013333,2021-03-28
"64","E. Lemar Café, Ciudad de Buenos Aires","jueves",15,39,-34.6037519,-58.5013333,2021-03-28
"65","E. Lemar Café, Ciudad de Buenos Aires","jueves",16,48,-34.6037519,-58.5013333,2021-03-28
"66","E. Lemar Café, Ciudad de Buenos Aires","jueves",17,50.25,-34.6037519,-58.5013333,2021-03-28
"67","E. Lemar Café, Ciudad de Buenos Aires","jueves",18,45,-34.6037519,-58.5013333,2021-03-28
"68","E. Lemar Café, Ciudad de Buenos Aires","jueves",19,34.5,-34.6037519,-58.5013333,2021-03-28
"69","E. Lemar Café, Ciudad de Buenos Aires","jueves",20,22.5,-34.6037519,-58.5013333,2021-03-28
"70","E. Lemar Café, Ciudad de Buenos Aires","jueves",21,12.75,-34.6037519,-58.5013333,2021-03-28
"71","E. Lemar Café, Ciudad de Buenos Aires","jueves",22,6.75,-34.6037519,-58.5013333,2021-03-28
"72","E. Lemar Café, Ciudad de Buenos Aires","jueves",23,0,-34.6037519,-58.5013333,2021-03-28
"73","E. Lemar Café, Ciudad de Buenos Aires","viernes",6,0,-34.6037519,-58.5013333,2021-03-28
"74","E. Lemar Café, Ciudad de Buenos Aires","viernes",7,0,-34.6037519,-58.5013333,2021-03-28
"75","E. Lemar Café, Ciudad de Buenos Aires","viernes",8,10.5,-34.6037519,-58.5013333,2021-03-28
"76","E. Lemar Café, Ciudad de Buenos Aires","viernes",9,22.5,-34.6037519,-58.5013333,2021-03-28
"77","E. Lemar Café, Ciudad de Buenos Aires","viernes",10,36.75,-34.6037519,-58.5013333,2021-03-28
"78","E. Lemar Café, Ciudad de Buenos Aires","viernes",11,43.5,-34.6037519,-58.5013333,2021-03-28
"79","E. Lemar Café, Ciudad de Buenos Aires","viernes",12,37.5,-34.6037519,-58.5013333,2021-03-28
"80","E. Lemar Café, Ciudad de Buenos Aires","viernes",13,25.5,-34.6037519,-58.5013333,2021-03-28
"81","E. Lemar Café, Ciudad de Buenos Aires","viernes",14,18.75,-34.6037519,-58.5013333,2021-03-28
"82","E. Lemar Café, Ciudad de Buenos Aires","viernes",15,24.75,-34.6037519,-58.5013333,2021-03-28
"83","E. Lemar Café, Ciudad de Buenos Aires","viernes",16,40.5,-34.6037519,-58.5013333,2021-03-28
"84","E. Lemar Café, Ciudad de Buenos Aires","viernes",17,57,-34.6037519,-58.5013333,2021-03-28
"85","E. Lemar Café, Ciudad de Buenos Aires","viernes",18,61.5,-34.6037519,-58.5013333,2021-03-28
"86","E. Lemar Café, Ciudad de Buenos Aires","viernes",19,50.25,-34.6037519,-58.5013333,2021-03-28
"87","E. Lemar Café, Ciudad de Buenos Aires","viernes",20,30.75,-34.6037519,-58.5013333,2021-03-28
"88","E. Lemar Café, Ciudad de Buenos Aires","viernes",21,14.25,-34.6037519,-58.5013333,2021-03-28
"89","E. Lemar Café, Ciudad de Buenos Aires","viernes",22,6,-34.6037519,-58.5013333,2021-03-28
"90","E. Lemar Café, Ciudad de Buenos Aires","viernes",23,0,-34.6037519,-58.5013333,2021-03-28
"91","E. Lemar Café, Ciudad de Buenos Aires","sabado",6,0,-34.6037519,-58.5013333,2021-03-28
"92","E. Lemar Café, Ciudad de Buenos Aires","sabado",7,0,-34.6037519,-58.5013333,2021-03-28
"93","E. Lemar Café, Ciudad de Buenos Aires","sabado",8,2.25,-34.6037519,-58.5013333,2021-03-28
"94","E. Lemar Café, Ciudad de Buenos Aires","sabado",9,10.5,-34.6037519,-58.5013333,2021-03-28
"95","E. Lemar Café, Ciudad de Buenos Aires","sabado",10,31.5,-34.6037519,-58.5013333,2021-03-28
"96","E. Lemar Café, Ciudad de Buenos Aires","sabado",11,51.75,-34.6037519,-58.5013333,2021-03-28
"97","E. Lemar Café, Ciudad de Buenos Aires","sabado",12,48,-34.6037519,-58.5013333,2021-03-28
"98","E. Lemar Café, Ciudad de Buenos Aires","sabado",13,24.75,-34.6037519,-58.5013333,2021-03-28
"99","E. Lemar Café, Ciudad de Buenos Aires","sabado",14,10.5,-34.6037519,-58.5013333,2021-03-28
"100","E. Lemar Café, Ciudad de Buenos Aires","sabado",15,9,-34.6037519,-58.5013333,2021-03-28
"101","E. Lemar Café, Ciudad de Buenos Aires","sabado",16,12.75,-34.6037519,-58.5013333,2021-03-28
"102","E. Lemar Café, Ciudad de Buenos Aires","sabado",17,16.5,-34.6037519,-58.5013333,2021-03-28
"103","E. Lemar Café, Ciudad de Buenos Aires","sabado",18,16.5,-34.6037519,-58.5013333,2021-03-28
"104","E. Lemar Café, Ciudad de Buenos Aires","sabado",19,12.75,-34.6037519,-58.5013333,2021-03-28
"105","E. Lemar Café, Ciudad de Buenos Aires","sabado",20,7.5,-34.6037519,-58.5013333,2021-03-28
"106","E. Lemar Café, Ciudad de Buenos Aires","sabado",21,3.75,-34.6037519,-58.5013333,2021-03-28
"107","E. Lemar Café, Ciudad de Buenos Aires","sabado",22,1.5,-34.6037519,-58.5013333,2021-03-28
"108","E. Lemar Café, Ciudad de Buenos Aires","sabado",23,0,-34.6037519,-58.5013333,2021-03-28
"109","E. Lemar Café, Ciudad de Buenos Aires","domingo",6,0,-34.6037519,-58.5013333,2021-03-28
"110","E. Lemar Café, Ciudad de Buenos Aires","domingo",7,0,-34.6037519,-58.5013333,2021-03-28
"111","E. Lemar Café, Ciudad de Buenos Aires","domingo",8,2.25,-34.6037519,-58.5013333,2021-03-28
"112","E. Lemar Café, Ciudad de Buenos Aires","domingo",9,10.5,-34.6037519,-58.5013333,2021-03-28
"113","E. Lemar Café, Ciudad de Buenos Aires","domingo",10,31.5,-34.6037519,-58.5013333,2021-03-28
"114","E. Lemar Café, Ciudad de Buenos Aires","domingo",11,51.75,-34.6037519,-58.5013333,2021-03-28
"115","E. Lemar Café, Ciudad de Buenos Aires","domingo",12,48,-34.6037519,-58.5013333,2021-03-28
"116","E. Lemar Café, Ciudad de Buenos Aires","domingo",13,24.75,-34.6037519,-58.5013333,2021-03-28
"117","E. Lemar Café, Ciudad de Buenos Aires","domingo",14,10.5,-34.6037519,-58.5013333,2021-03-28
"118","E. Lemar Café, Ciudad de Buenos Aires","domingo",15,9,-34.6037519,-58.5013333,2021-03-28
"119","E. Lemar Café, Ciudad de Buenos Aires","domingo",16,12.75,-34.6037519,-58.5013333,2021-03-28
"120","E. Lemar Café, Ciudad de Buenos Aires","domingo",17,16.5,-34.6037519,-58.5013333,2021-03-28
"121","E. Lemar Café, Ciudad de Buenos Aires","domingo",18,16.5,-34.6037519,-58.5013333,2021-03-28
"122","E. Lemar Café, Ciudad de Buenos Aires","domingo",19,12.75,-34.6037519,-58.5013333,2021-03-28
"123","E. Lemar Café, Ciudad de Buenos Aires","domingo",20,7.5,-34.6037519,-58.5013333,2021-03-28
"124","E. Lemar Café, Ciudad de Buenos Aires","domingo",21,3.75,-34.6037519,-58.5013333,2021-03-28
"125","E. Lemar Café, Ciudad de Buenos Aires","domingo",22,1.5,-34.6037519,-58.5013333,2021-03-28
"126","E. Lemar Café, Ciudad de Buenos Aires","domingo",23,0,-34.6037519,-58.5013333,2021-03-28
