"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Una Cancion Coreana, Ciudad de Buenos Aires","martes",6,0,-34.6418714,-58.4460579,2021-03-26
"2","Una Cancion Coreana, Ciudad de Buenos Aires","martes",7,0,-34.6418714,-58.4460579,2021-03-26
"3","Una Cancion Coreana, Ciudad de Buenos Aires","martes",8,0,-34.6418714,-58.4460579,2021-03-26
"4","Una Cancion Coreana, Ciudad de Buenos Aires","martes",9,0,-34.6418714,-58.4460579,2021-03-26
"5","Una Cancion Coreana, Ciudad de Buenos Aires","martes",10,0,-34.6418714,-58.4460579,2021-03-26
"6","Una Cancion Coreana, Ciudad de Buenos Aires","martes",11,5.25,-34.6418714,-58.4460579,2021-03-26
"7","Una Cancion Coreana, Ciudad de Buenos Aires","martes",12,10.5,-34.6418714,-58.4460579,2021-03-26
"8","Una Cancion Coreana, Ciudad de Buenos Aires","martes",13,15.75,-34.6418714,-58.4460579,2021-03-26
"9","Una Cancion Coreana, Ciudad de Buenos Aires","martes",14,18,-34.6418714,-58.4460579,2021-03-26
"10","Una Cancion Coreana, Ciudad de Buenos Aires","martes",15,16.5,-34.6418714,-58.4460579,2021-03-26
"11","Una Cancion Coreana, Ciudad de Buenos Aires","martes",16,13.5,-34.6418714,-58.4460579,2021-03-26
"12","Una Cancion Coreana, Ciudad de Buenos Aires","martes",17,12,-34.6418714,-58.4460579,2021-03-26
"13","Una Cancion Coreana, Ciudad de Buenos Aires","martes",18,15,-34.6418714,-58.4460579,2021-03-26
"14","Una Cancion Coreana, Ciudad de Buenos Aires","martes",19,23.25,-34.6418714,-58.4460579,2021-03-26
"15","Una Cancion Coreana, Ciudad de Buenos Aires","martes",20,30,-34.6418714,-58.4460579,2021-03-26
"16","Una Cancion Coreana, Ciudad de Buenos Aires","martes",21,30.75,-34.6418714,-58.4460579,2021-03-26
"17","Una Cancion Coreana, Ciudad de Buenos Aires","martes",22,24,-34.6418714,-58.4460579,2021-03-26
"18","Una Cancion Coreana, Ciudad de Buenos Aires","martes",23,0,-34.6418714,-58.4460579,2021-03-26
"19","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",6,0,-34.6418714,-58.4460579,2021-03-26
"20","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",7,0,-34.6418714,-58.4460579,2021-03-26
"21","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",8,0,-34.6418714,-58.4460579,2021-03-26
"22","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",9,0,-34.6418714,-58.4460579,2021-03-26
"23","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",10,0,-34.6418714,-58.4460579,2021-03-26
"24","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",11,8.25,-34.6418714,-58.4460579,2021-03-26
"25","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",12,14.25,-34.6418714,-58.4460579,2021-03-26
"26","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",13,20.25,-34.6418714,-58.4460579,2021-03-26
"27","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",14,21.75,-34.6418714,-58.4460579,2021-03-26
"28","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",15,18.75,-34.6418714,-58.4460579,2021-03-26
"29","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",16,14.25,-34.6418714,-58.4460579,2021-03-26
"30","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",17,11.25,-34.6418714,-58.4460579,2021-03-26
"31","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",18,14.25,-34.6418714,-58.4460579,2021-03-26
"32","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",19,24.75,-34.6418714,-58.4460579,2021-03-26
"33","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",20,35.25,-34.6418714,-58.4460579,2021-03-26
"34","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",21,38.25,-34.6418714,-58.4460579,2021-03-26
"35","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",22,30,-34.6418714,-58.4460579,2021-03-26
"36","Una Cancion Coreana, Ciudad de Buenos Aires","miercoles",23,0,-34.6418714,-58.4460579,2021-03-26
"37","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",6,0,-34.6418714,-58.4460579,2021-03-26
"38","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",7,0,-34.6418714,-58.4460579,2021-03-26
"39","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",8,0,-34.6418714,-58.4460579,2021-03-26
"40","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",9,0,-34.6418714,-58.4460579,2021-03-26
"41","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",10,0,-34.6418714,-58.4460579,2021-03-26
"42","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",11,9.75,-34.6418714,-58.4460579,2021-03-26
"43","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",12,16.5,-34.6418714,-58.4460579,2021-03-26
"44","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",13,22.5,-34.6418714,-58.4460579,2021-03-26
"45","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",14,24,-34.6418714,-58.4460579,2021-03-26
"46","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",15,21.75,-34.6418714,-58.4460579,2021-03-26
"47","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",16,16.5,-34.6418714,-58.4460579,2021-03-26
"48","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",17,15,-34.6418714,-58.4460579,2021-03-26
"49","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",18,18.75,-34.6418714,-58.4460579,2021-03-26
"50","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",19,26.25,-34.6418714,-58.4460579,2021-03-26
