"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Lab Sucré, Ciudad de Buenos Aires","viernes",10,0,-34.622162,-58.458317,2021-03-27
"60","Lab Sucré, Ciudad de Buenos Aires","viernes",11,15.75,-34.622162,-58.458317,2021-03-27
"61","Lab Sucré, Ciudad de Buenos Aires","viernes",12,27.75,-34.622162,-58.458317,2021-03-27
"62","Lab Sucré, Ciudad de Buenos Aires","viernes",13,39.75,-34.622162,-58.458317,2021-03-27
"63","Lab Sucré, Ciudad de Buenos Aires","viernes",14,48.75,-34.622162,-58.458317,2021-03-27
"64","Lab Sucré, Ciudad de Buenos Aires","viernes",15,48.75,-34.622162,-58.458317,2021-03-27
"65","Lab Sucré, Ciudad de Buenos Aires","viernes",16,42.75,-34.622162,-58.458317,2021-03-27
"66","Lab Sucré, Ciudad de Buenos Aires","viernes",17,33,-34.622162,-58.458317,2021-03-27
"67","Lab Sucré, Ciudad de Buenos Aires","viernes",18,22.5,-34.622162,-58.458317,2021-03-27
"68","Lab Sucré, Ciudad de Buenos Aires","viernes",19,0,-34.622162,-58.458317,2021-03-27
"69","Lab Sucré, Ciudad de Buenos Aires","viernes",20,0,-34.622162,-58.458317,2021-03-27
"70","Lab Sucré, Ciudad de Buenos Aires","viernes",21,0,-34.622162,-58.458317,2021-03-27
"71","Lab Sucré, Ciudad de Buenos Aires","viernes",22,0,-34.622162,-58.458317,2021-03-27
"72","Lab Sucré, Ciudad de Buenos Aires","viernes",23,0,-34.622162,-58.458317,2021-03-27
"73","Lab Sucré, Ciudad de Buenos Aires","sabado",6,0,-34.622162,-58.458317,2021-03-27
"74","Lab Sucré, Ciudad de Buenos Aires","sabado",7,0,-34.622162,-58.458317,2021-03-27
"75","Lab Sucré, Ciudad de Buenos Aires","sabado",8,0,-34.622162,-58.458317,2021-03-27
"76","Lab Sucré, Ciudad de Buenos Aires","sabado",9,0,-34.622162,-58.458317,2021-03-27
"77","Lab Sucré, Ciudad de Buenos Aires","sabado",10,0,-34.622162,-58.458317,2021-03-27
"78","Lab Sucré, Ciudad de Buenos Aires","sabado",11,21,-34.622162,-58.458317,2021-03-27
"79","Lab Sucré, Ciudad de Buenos Aires","sabado",12,39,-34.622162,-58.458317,2021-03-27
"80","Lab Sucré, Ciudad de Buenos Aires","sabado",13,42.75,-34.622162,-58.458317,2021-03-27
"81","Lab Sucré, Ciudad de Buenos Aires","sabado",14,48.75,-34.622162,-58.458317,2021-03-27
"82","Lab Sucré, Ciudad de Buenos Aires","sabado",15,66,-34.622162,-58.458317,2021-03-27
"83","Lab Sucré, Ciudad de Buenos Aires","sabado",16,75,-34.622162,-58.458317,2021-03-27
"84","Lab Sucré, Ciudad de Buenos Aires","sabado",17,64.5,-34.622162,-58.458317,2021-03-27
"85","Lab Sucré, Ciudad de Buenos Aires","sabado",18,43.5,-34.622162,-58.458317,2021-03-27
"86","Lab Sucré, Ciudad de Buenos Aires","sabado",19,0,-34.622162,-58.458317,2021-03-27
"87","Lab Sucré, Ciudad de Buenos Aires","sabado",20,0,-34.622162,-58.458317,2021-03-27
"88","Lab Sucré, Ciudad de Buenos Aires","sabado",21,0,-34.622162,-58.458317,2021-03-27
"89","Lab Sucré, Ciudad de Buenos Aires","sabado",22,0,-34.622162,-58.458317,2021-03-27
"90","Lab Sucré, Ciudad de Buenos Aires","sabado",23,0,-34.622162,-58.458317,2021-03-27
"91","Lab Sucré, Ciudad de Buenos Aires","domingo",6,0,-34.622162,-58.458317,2021-03-27
"92","Lab Sucré, Ciudad de Buenos Aires","domingo",7,0,-34.622162,-58.458317,2021-03-27
"93","Lab Sucré, Ciudad de Buenos Aires","domingo",8,0,-34.622162,-58.458317,2021-03-27
"94","Lab Sucré, Ciudad de Buenos Aires","domingo",9,0,-34.622162,-58.458317,2021-03-27
"95","Lab Sucré, Ciudad de Buenos Aires","domingo",10,0,-34.622162,-58.458317,2021-03-27
"96","Lab Sucré, Ciudad de Buenos Aires","domingo",11,15,-34.622162,-58.458317,2021-03-27
"97","Lab Sucré, Ciudad de Buenos Aires","domingo",12,24.75,-34.622162,-58.458317,2021-03-27
"98","Lab Sucré, Ciudad de Buenos Aires","domingo",13,34.5,-34.622162,-58.458317,2021-03-27
"99","Lab Sucré, Ciudad de Buenos Aires","domingo",14,40.5,-34.622162,-58.458317,2021-03-27
"100","Lab Sucré, Ciudad de Buenos Aires","domingo",15,42,-34.622162,-58.458317,2021-03-27
"101","Lab Sucré, Ciudad de Buenos Aires","domingo",16,37.5,-34.622162,-58.458317,2021-03-27
"102","Lab Sucré, Ciudad de Buenos Aires","domingo",17,30,-34.622162,-58.458317,2021-03-27
"103","Lab Sucré, Ciudad de Buenos Aires","domingo",18,21,-34.622162,-58.458317,2021-03-27
"104","Lab Sucré, Ciudad de Buenos Aires","domingo",19,0,-34.622162,-58.458317,2021-03-27
"105","Lab Sucré, Ciudad de Buenos Aires","domingo",20,0,-34.622162,-58.458317,2021-03-27
"106","Lab Sucré, Ciudad de Buenos Aires","domingo",21,0,-34.622162,-58.458317,2021-03-27
"107","Lab Sucré, Ciudad de Buenos Aires","domingo",22,0,-34.622162,-58.458317,2021-03-27
"108","Lab Sucré, Ciudad de Buenos Aires","domingo",23,0,-34.622162,-58.458317,2021-03-27
