"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",10,0,-34.5904036,-58.4290914,2021-03-26
"42","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",11,0,-34.5904036,-58.4290914,2021-03-26
"43","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",12,12.75,-34.5904036,-58.4290914,2021-03-26
"44","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",13,18,-34.5904036,-58.4290914,2021-03-26
"45","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",14,21,-34.5904036,-58.4290914,2021-03-26
"46","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",15,21,-34.5904036,-58.4290914,2021-03-26
"47","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",16,16.5,-34.5904036,-58.4290914,2021-03-26
"48","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",17,9.75,-34.5904036,-58.4290914,2021-03-26
"49","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",18,6.75,-34.5904036,-58.4290914,2021-03-26
"50","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",19,9.75,-34.5904036,-58.4290914,2021-03-26
"51","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",20,20.25,-34.5904036,-58.4290914,2021-03-26
"52","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",21,32.25,-34.5904036,-58.4290914,2021-03-26
"53","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5904036,-58.4290914,2021-03-26
"54","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","miercoles",23,24.75,-34.5904036,-58.4290914,2021-03-26
"55","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",6,0,-34.5904036,-58.4290914,2021-03-26
"56","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",7,0,-34.5904036,-58.4290914,2021-03-26
"57","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",8,0,-34.5904036,-58.4290914,2021-03-26
"58","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",9,0,-34.5904036,-58.4290914,2021-03-26
"59","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",10,0,-34.5904036,-58.4290914,2021-03-26
"60","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",11,0,-34.5904036,-58.4290914,2021-03-26
"61","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",12,12.75,-34.5904036,-58.4290914,2021-03-26
"62","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",13,19.5,-34.5904036,-58.4290914,2021-03-26
"63","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",14,22.5,-34.5904036,-58.4290914,2021-03-26
"64","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",15,20.25,-34.5904036,-58.4290914,2021-03-26
"65","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",16,15,-34.5904036,-58.4290914,2021-03-26
"66","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",17,9.75,-34.5904036,-58.4290914,2021-03-26
"67","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",18,9.75,-34.5904036,-58.4290914,2021-03-26
"68","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",19,16.5,-34.5904036,-58.4290914,2021-03-26
"69","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",20,27,-34.5904036,-58.4290914,2021-03-26
"70","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",21,33.75,-34.5904036,-58.4290914,2021-03-26
"71","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",22,31.5,-34.5904036,-58.4290914,2021-03-26
"72","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","jueves",23,21.75,-34.5904036,-58.4290914,2021-03-26
"73","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",6,0,-34.5904036,-58.4290914,2021-03-26
"74","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",7,0,-34.5904036,-58.4290914,2021-03-26
"75","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",8,0,-34.5904036,-58.4290914,2021-03-26
"76","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",9,0,-34.5904036,-58.4290914,2021-03-26
"77","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",10,0,-34.5904036,-58.4290914,2021-03-26
"78","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",11,0,-34.5904036,-58.4290914,2021-03-26
"79","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",12,14.25,-34.5904036,-58.4290914,2021-03-26
"80","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",13,17.25,-34.5904036,-58.4290914,2021-03-26
"81","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",14,17.25,-34.5904036,-58.4290914,2021-03-26
"82","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",15,15.75,-34.5904036,-58.4290914,2021-03-26
"83","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",16,12,-34.5904036,-58.4290914,2021-03-26
"84","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",17,9,-34.5904036,-58.4290914,2021-03-26
"85","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",18,9,-34.5904036,-58.4290914,2021-03-26
"86","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",19,16.5,-34.5904036,-58.4290914,2021-03-26
"87","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",20,35.25,-34.5904036,-58.4290914,2021-03-26
"88","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",21,60.75,-34.5904036,-58.4290914,2021-03-26
"89","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",22,75,-34.5904036,-58.4290914,2021-03-26
"90","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","viernes",23,66,-34.5904036,-58.4290914,2021-03-26
"91","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",0,42,-34.5904036,-58.4290914,2021-03-26
"92","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",6,0,-34.5904036,-58.4290914,2021-03-26
"93","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",7,0,-34.5904036,-58.4290914,2021-03-26
"94","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",8,0,-34.5904036,-58.4290914,2021-03-26
"95","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",9,0,-34.5904036,-58.4290914,2021-03-26
"96","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",10,0,-34.5904036,-58.4290914,2021-03-26
"97","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",11,0,-34.5904036,-58.4290914,2021-03-26
"98","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",12,12.75,-34.5904036,-58.4290914,2021-03-26
"99","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",13,22.5,-34.5904036,-58.4290914,2021-03-26
"100","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",14,32.25,-34.5904036,-58.4290914,2021-03-26
"101","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",15,35.25,-34.5904036,-58.4290914,2021-03-26
"102","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",16,29.25,-34.5904036,-58.4290914,2021-03-26
"103","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",17,20.25,-34.5904036,-58.4290914,2021-03-26
"104","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",18,15.75,-34.5904036,-58.4290914,2021-03-26
"105","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",19,22.5,-34.5904036,-58.4290914,2021-03-26
"106","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",20,41.25,-34.5904036,-58.4290914,2021-03-26
"107","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",21,61.5,-34.5904036,-58.4290914,2021-03-26
"108","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",22,71.25,-34.5904036,-58.4290914,2021-03-26
"109","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","sabado",23,61.5,-34.5904036,-58.4290914,2021-03-26
"110","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",0,39.75,-34.5904036,-58.4290914,2021-03-26
"111","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",6,0,-34.5904036,-58.4290914,2021-03-26
"112","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",7,0,-34.5904036,-58.4290914,2021-03-26
"113","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",8,0,-34.5904036,-58.4290914,2021-03-26
"114","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",9,0,-34.5904036,-58.4290914,2021-03-26
"115","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",10,0,-34.5904036,-58.4290914,2021-03-26
"116","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",11,0,-34.5904036,-58.4290914,2021-03-26
"117","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",12,9.75,-34.5904036,-58.4290914,2021-03-26
"118","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",13,18,-34.5904036,-58.4290914,2021-03-26
"119","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",14,26.25,-34.5904036,-58.4290914,2021-03-26
"120","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",15,30,-34.5904036,-58.4290914,2021-03-26
"121","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",16,27.75,-34.5904036,-58.4290914,2021-03-26
"122","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",17,21.75,-34.5904036,-58.4290914,2021-03-26
"123","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",18,17.25,-34.5904036,-58.4290914,2021-03-26
"124","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",19,19.5,-34.5904036,-58.4290914,2021-03-26
"125","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",20,33.75,-34.5904036,-58.4290914,2021-03-26
"126","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",21,50.25,-34.5904036,-58.4290914,2021-03-26
"127","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",22,50.25,-34.5904036,-58.4290914,2021-03-26
"128","Williamsburg Burger Bar - Armenia, Ciudad de Buenos Aires","domingo",23,32.25,-34.5904036,-58.4290914,2021-03-26
