"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Artemisia Cocina Natural, Ciudad de Buenos Aires","miercoles",20,60,-34.5802757,-58.4375634,2021-03-26
"52","Artemisia Cocina Natural, Ciudad de Buenos Aires","miercoles",21,73.5,-34.5802757,-58.4375634,2021-03-26
"53","Artemisia Cocina Natural, Ciudad de Buenos Aires","miercoles",22,69.75,-34.5802757,-58.4375634,2021-03-26
"54","Artemisia Cocina Natural, Ciudad de Buenos Aires","miercoles",23,0,-34.5802757,-58.4375634,2021-03-26
"55","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",6,0,-34.5802757,-58.4375634,2021-03-26
"56","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",7,0,-34.5802757,-58.4375634,2021-03-26
"57","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",8,0,-34.5802757,-58.4375634,2021-03-26
"58","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",9,0,-34.5802757,-58.4375634,2021-03-26
"59","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",10,0,-34.5802757,-58.4375634,2021-03-26
"60","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",11,6.75,-34.5802757,-58.4375634,2021-03-26
"61","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",12,19.5,-34.5802757,-58.4375634,2021-03-26
"62","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",13,34.5,-34.5802757,-58.4375634,2021-03-26
"63","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",14,41.25,-34.5802757,-58.4375634,2021-03-26
"64","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",15,35.25,-34.5802757,-58.4375634,2021-03-26
"65","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",16,22.5,-34.5802757,-58.4375634,2021-03-26
"66","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",17,14.25,-34.5802757,-58.4375634,2021-03-26
"67","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",18,18.75,-34.5802757,-58.4375634,2021-03-26
"68","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",19,37.5,-34.5802757,-58.4375634,2021-03-26
"69","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",20,60,-34.5802757,-58.4375634,2021-03-26
"70","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",21,73.5,-34.5802757,-58.4375634,2021-03-26
"71","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",22,69.75,-34.5802757,-58.4375634,2021-03-26
"72","Artemisia Cocina Natural, Ciudad de Buenos Aires","jueves",23,0,-34.5802757,-58.4375634,2021-03-26
"73","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",6,0,-34.5802757,-58.4375634,2021-03-26
"74","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",7,0,-34.5802757,-58.4375634,2021-03-26
"75","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",8,0,-34.5802757,-58.4375634,2021-03-26
"76","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",9,0,-34.5802757,-58.4375634,2021-03-26
"77","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",10,0,-34.5802757,-58.4375634,2021-03-26
"78","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",11,6.75,-34.5802757,-58.4375634,2021-03-26
"79","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",12,19.5,-34.5802757,-58.4375634,2021-03-26
"80","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",13,34.5,-34.5802757,-58.4375634,2021-03-26
"81","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",14,41.25,-34.5802757,-58.4375634,2021-03-26
"82","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",15,35.25,-34.5802757,-58.4375634,2021-03-26
"83","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",16,22.5,-34.5802757,-58.4375634,2021-03-26
"84","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",17,14.25,-34.5802757,-58.4375634,2021-03-26
"85","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",18,18.75,-34.5802757,-58.4375634,2021-03-26
"86","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",19,37.5,-34.5802757,-58.4375634,2021-03-26
"87","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",20,60,-34.5802757,-58.4375634,2021-03-26
"88","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",21,73.5,-34.5802757,-58.4375634,2021-03-26
"89","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",22,69.75,-34.5802757,-58.4375634,2021-03-26
"90","Artemisia Cocina Natural, Ciudad de Buenos Aires","viernes",23,0,-34.5802757,-58.4375634,2021-03-26
"91","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",6,0,-34.5802757,-58.4375634,2021-03-26
"92","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",7,0,-34.5802757,-58.4375634,2021-03-26
"93","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",8,0,-34.5802757,-58.4375634,2021-03-26
"94","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",9,0,-34.5802757,-58.4375634,2021-03-26
"95","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",10,0,-34.5802757,-58.4375634,2021-03-26
"96","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",11,6.75,-34.5802757,-58.4375634,2021-03-26
"97","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",12,19.5,-34.5802757,-58.4375634,2021-03-26
"98","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",13,34.5,-34.5802757,-58.4375634,2021-03-26
"99","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",14,41.25,-34.5802757,-58.4375634,2021-03-26
"100","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",15,35.25,-34.5802757,-58.4375634,2021-03-26
"101","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",16,22.5,-34.5802757,-58.4375634,2021-03-26
"102","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",17,14.25,-34.5802757,-58.4375634,2021-03-26
"103","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",18,18.75,-34.5802757,-58.4375634,2021-03-26
"104","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",19,37.5,-34.5802757,-58.4375634,2021-03-26
"105","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",20,60,-34.5802757,-58.4375634,2021-03-26
"106","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",21,73.5,-34.5802757,-58.4375634,2021-03-26
"107","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",22,69.75,-34.5802757,-58.4375634,2021-03-26
"108","Artemisia Cocina Natural, Ciudad de Buenos Aires","sabado",23,0,-34.5802757,-58.4375634,2021-03-26
"109","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",6,0,-34.5802757,-58.4375634,2021-03-26
"110","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",7,0,-34.5802757,-58.4375634,2021-03-26
"111","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",8,0,-34.5802757,-58.4375634,2021-03-26
"112","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",9,0,-34.5802757,-58.4375634,2021-03-26
"113","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",10,0,-34.5802757,-58.4375634,2021-03-26
"114","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",11,6.75,-34.5802757,-58.4375634,2021-03-26
"115","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",12,19.5,-34.5802757,-58.4375634,2021-03-26
"116","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",13,34.5,-34.5802757,-58.4375634,2021-03-26
"117","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",14,41.25,-34.5802757,-58.4375634,2021-03-26
"118","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",15,35.25,-34.5802757,-58.4375634,2021-03-26
"119","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",16,22.5,-34.5802757,-58.4375634,2021-03-26
"120","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",17,14.25,-34.5802757,-58.4375634,2021-03-26
"121","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",18,18.75,-34.5802757,-58.4375634,2021-03-26
"122","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",19,37.5,-34.5802757,-58.4375634,2021-03-26
"123","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",20,60,-34.5802757,-58.4375634,2021-03-26
"124","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",21,73.5,-34.5802757,-58.4375634,2021-03-26
"125","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",22,69.75,-34.5802757,-58.4375634,2021-03-26
"126","Artemisia Cocina Natural, Ciudad de Buenos Aires","domingo",23,0,-34.5802757,-58.4375634,2021-03-26
