"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"90","Le Fleur Blanche, Ciudad de Buenos Aires","viernes",23,0,-34.5872702,-58.4159648,2021-03-27
"91","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",6,0,-34.5872702,-58.4159648,2021-03-27
"92","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",7,0,-34.5872702,-58.4159648,2021-03-27
"93","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",8,0,-34.5872702,-58.4159648,2021-03-27
"94","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",9,29.25,-34.5872702,-58.4159648,2021-03-27
"95","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",10,58.5,-34.5872702,-58.4159648,2021-03-27
"96","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",11,75,-34.5872702,-58.4159648,2021-03-27
"97","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",12,61.5,-34.5872702,-58.4159648,2021-03-27
"98","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",13,37.5,-34.5872702,-58.4159648,2021-03-27
"99","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",14,28.5,-34.5872702,-58.4159648,2021-03-27
"100","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",15,42,-34.5872702,-58.4159648,2021-03-27
"101","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",16,57.75,-34.5872702,-58.4159648,2021-03-27
"102","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",17,57,-34.5872702,-58.4159648,2021-03-27
"103","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",18,36,-34.5872702,-58.4159648,2021-03-27
"104","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",19,14.25,-34.5872702,-58.4159648,2021-03-27
"105","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",20,0,-34.5872702,-58.4159648,2021-03-27
"106","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",21,0,-34.5872702,-58.4159648,2021-03-27
"107","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",22,0,-34.5872702,-58.4159648,2021-03-27
"108","Le Fleur Blanche, Ciudad de Buenos Aires","sabado",23,0,-34.5872702,-58.4159648,2021-03-27
"109","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",6,0,-34.5872702,-58.4159648,2021-03-27
"110","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",7,0,-34.5872702,-58.4159648,2021-03-27
"111","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",8,0,-34.5872702,-58.4159648,2021-03-27
"112","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",9,1.5,-34.5872702,-58.4159648,2021-03-27
"113","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",10,2.25,-34.5872702,-58.4159648,2021-03-27
"114","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",11,9,-34.5872702,-58.4159648,2021-03-27
"115","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",12,11.25,-34.5872702,-58.4159648,2021-03-27
"116","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",13,8.25,-34.5872702,-58.4159648,2021-03-27
"117","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",14,3.75,-34.5872702,-58.4159648,2021-03-27
"118","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",15,2.25,-34.5872702,-58.4159648,2021-03-27
"119","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",16,2.25,-34.5872702,-58.4159648,2021-03-27
"120","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",17,3,-34.5872702,-58.4159648,2021-03-27
"121","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",18,3,-34.5872702,-58.4159648,2021-03-27
"122","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",19,2.25,-34.5872702,-58.4159648,2021-03-27
"123","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",20,0,-34.5872702,-58.4159648,2021-03-27
"124","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",21,0,-34.5872702,-58.4159648,2021-03-27
"125","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",22,0,-34.5872702,-58.4159648,2021-03-27
"126","Le Fleur Blanche, Ciudad de Buenos Aires","domingo",23,0,-34.5872702,-58.4159648,2021-03-27
