"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Bodega Campo, Ciudad de Buenos Aires","miercoles",6,0,-34.6059489,-58.3908932,2021-03-27
"42","Bodega Campo, Ciudad de Buenos Aires","miercoles",7,0,-34.6059489,-58.3908932,2021-03-27
"43","Bodega Campo, Ciudad de Buenos Aires","miercoles",8,0,-34.6059489,-58.3908932,2021-03-27
"44","Bodega Campo, Ciudad de Buenos Aires","miercoles",9,0,-34.6059489,-58.3908932,2021-03-27
"45","Bodega Campo, Ciudad de Buenos Aires","miercoles",10,0,-34.6059489,-58.3908932,2021-03-27
"46","Bodega Campo, Ciudad de Buenos Aires","miercoles",11,6,-34.6059489,-58.3908932,2021-03-27
"47","Bodega Campo, Ciudad de Buenos Aires","miercoles",12,15.75,-34.6059489,-58.3908932,2021-03-27
"48","Bodega Campo, Ciudad de Buenos Aires","miercoles",13,22.5,-34.6059489,-58.3908932,2021-03-27
"49","Bodega Campo, Ciudad de Buenos Aires","miercoles",14,24,-34.6059489,-58.3908932,2021-03-27
"50","Bodega Campo, Ciudad de Buenos Aires","miercoles",15,18.75,-34.6059489,-58.3908932,2021-03-27
"51","Bodega Campo, Ciudad de Buenos Aires","miercoles",16,12.75,-34.6059489,-58.3908932,2021-03-27
"52","Bodega Campo, Ciudad de Buenos Aires","miercoles",17,12,-34.6059489,-58.3908932,2021-03-27
"53","Bodega Campo, Ciudad de Buenos Aires","miercoles",18,18.75,-34.6059489,-58.3908932,2021-03-27
"54","Bodega Campo, Ciudad de Buenos Aires","miercoles",19,27.75,-34.6059489,-58.3908932,2021-03-27
"55","Bodega Campo, Ciudad de Buenos Aires","miercoles",20,37.5,-34.6059489,-58.3908932,2021-03-27
"56","Bodega Campo, Ciudad de Buenos Aires","miercoles",21,42.75,-34.6059489,-58.3908932,2021-03-27
"57","Bodega Campo, Ciudad de Buenos Aires","miercoles",22,41.25,-34.6059489,-58.3908932,2021-03-27
"58","Bodega Campo, Ciudad de Buenos Aires","miercoles",23,33,-34.6059489,-58.3908932,2021-03-27
"59","Bodega Campo, Ciudad de Buenos Aires","jueves",0,22.5,-34.6059489,-58.3908932,2021-03-27
"60","Bodega Campo, Ciudad de Buenos Aires","jueves",1,12.75,-34.6059489,-58.3908932,2021-03-27
"61","Bodega Campo, Ciudad de Buenos Aires","jueves",6,0,-34.6059489,-58.3908932,2021-03-27
"62","Bodega Campo, Ciudad de Buenos Aires","jueves",7,0,-34.6059489,-58.3908932,2021-03-27
"63","Bodega Campo, Ciudad de Buenos Aires","jueves",8,0,-34.6059489,-58.3908932,2021-03-27
"64","Bodega Campo, Ciudad de Buenos Aires","jueves",9,0,-34.6059489,-58.3908932,2021-03-27
"65","Bodega Campo, Ciudad de Buenos Aires","jueves",10,0,-34.6059489,-58.3908932,2021-03-27
"66","Bodega Campo, Ciudad de Buenos Aires","jueves",11,5.25,-34.6059489,-58.3908932,2021-03-27
"67","Bodega Campo, Ciudad de Buenos Aires","jueves",12,22.5,-34.6059489,-58.3908932,2021-03-27
"68","Bodega Campo, Ciudad de Buenos Aires","jueves",13,53.25,-34.6059489,-58.3908932,2021-03-27
"69","Bodega Campo, Ciudad de Buenos Aires","jueves",14,75,-34.6059489,-58.3908932,2021-03-27
"70","Bodega Campo, Ciudad de Buenos Aires","jueves",15,62.25,-34.6059489,-58.3908932,2021-03-27
"71","Bodega Campo, Ciudad de Buenos Aires","jueves",16,33,-34.6059489,-58.3908932,2021-03-27
"72","Bodega Campo, Ciudad de Buenos Aires","jueves",17,18.75,-34.6059489,-58.3908932,2021-03-27
"73","Bodega Campo, Ciudad de Buenos Aires","jueves",18,18.75,-34.6059489,-58.3908932,2021-03-27
"74","Bodega Campo, Ciudad de Buenos Aires","jueves",19,24,-34.6059489,-58.3908932,2021-03-27
"75","Bodega Campo, Ciudad de Buenos Aires","jueves",20,24.75,-34.6059489,-58.3908932,2021-03-27
"76","Bodega Campo, Ciudad de Buenos Aires","jueves",21,19.5,-34.6059489,-58.3908932,2021-03-27
"77","Bodega Campo, Ciudad de Buenos Aires","jueves",22,12,-34.6059489,-58.3908932,2021-03-27
"78","Bodega Campo, Ciudad de Buenos Aires","jueves",23,5.25,-34.6059489,-58.3908932,2021-03-27
"79","Bodega Campo, Ciudad de Buenos Aires","viernes",0,0.75,-34.6059489,-58.3908932,2021-03-27
"80","Bodega Campo, Ciudad de Buenos Aires","viernes",1,0,-34.6059489,-58.3908932,2021-03-27
"81","Bodega Campo, Ciudad de Buenos Aires","viernes",6,0,-34.6059489,-58.3908932,2021-03-27
"82","Bodega Campo, Ciudad de Buenos Aires","viernes",7,0,-34.6059489,-58.3908932,2021-03-27
"83","Bodega Campo, Ciudad de Buenos Aires","viernes",8,0,-34.6059489,-58.3908932,2021-03-27
"84","Bodega Campo, Ciudad de Buenos Aires","viernes",9,0,-34.6059489,-58.3908932,2021-03-27
"85","Bodega Campo, Ciudad de Buenos Aires","viernes",10,0,-34.6059489,-58.3908932,2021-03-27
"86","Bodega Campo, Ciudad de Buenos Aires","viernes",11,5.25,-34.6059489,-58.3908932,2021-03-27
"87","Bodega Campo, Ciudad de Buenos Aires","viernes",12,19.5,-34.6059489,-58.3908932,2021-03-27
"88","Bodega Campo, Ciudad de Buenos Aires","viernes",13,36,-34.6059489,-58.3908932,2021-03-27
"89","Bodega Campo, Ciudad de Buenos Aires","viernes",14,29.25,-34.6059489,-58.3908932,2021-03-27
"90","Bodega Campo, Ciudad de Buenos Aires","viernes",15,10.5,-34.6059489,-58.3908932,2021-03-27
"91","Bodega Campo, Ciudad de Buenos Aires","viernes",16,0.75,-34.6059489,-58.3908932,2021-03-27
"92","Bodega Campo, Ciudad de Buenos Aires","viernes",17,0.75,-34.6059489,-58.3908932,2021-03-27
"93","Bodega Campo, Ciudad de Buenos Aires","viernes",18,3.75,-34.6059489,-58.3908932,2021-03-27
"94","Bodega Campo, Ciudad de Buenos Aires","viernes",19,9,-34.6059489,-58.3908932,2021-03-27
"95","Bodega Campo, Ciudad de Buenos Aires","viernes",20,19.5,-34.6059489,-58.3908932,2021-03-27
"96","Bodega Campo, Ciudad de Buenos Aires","viernes",21,33,-34.6059489,-58.3908932,2021-03-27
"97","Bodega Campo, Ciudad de Buenos Aires","viernes",22,43.5,-34.6059489,-58.3908932,2021-03-27
"98","Bodega Campo, Ciudad de Buenos Aires","viernes",23,46.5,-34.6059489,-58.3908932,2021-03-27
"99","Bodega Campo, Ciudad de Buenos Aires","sabado",0,38.25,-34.6059489,-58.3908932,2021-03-27
"100","Bodega Campo, Ciudad de Buenos Aires","sabado",1,24.75,-34.6059489,-58.3908932,2021-03-27
"101","Bodega Campo, Ciudad de Buenos Aires","sabado",6,0,-34.6059489,-58.3908932,2021-03-27
"102","Bodega Campo, Ciudad de Buenos Aires","sabado",7,0,-34.6059489,-58.3908932,2021-03-27
"103","Bodega Campo, Ciudad de Buenos Aires","sabado",8,0,-34.6059489,-58.3908932,2021-03-27
"104","Bodega Campo, Ciudad de Buenos Aires","sabado",9,0,-34.6059489,-58.3908932,2021-03-27
"105","Bodega Campo, Ciudad de Buenos Aires","sabado",10,0,-34.6059489,-58.3908932,2021-03-27
"106","Bodega Campo, Ciudad de Buenos Aires","sabado",11,0,-34.6059489,-58.3908932,2021-03-27
"107","Bodega Campo, Ciudad de Buenos Aires","sabado",12,0,-34.6059489,-58.3908932,2021-03-27
"108","Bodega Campo, Ciudad de Buenos Aires","sabado",13,0,-34.6059489,-58.3908932,2021-03-27
"109","Bodega Campo, Ciudad de Buenos Aires","sabado",14,0,-34.6059489,-58.3908932,2021-03-27
"110","Bodega Campo, Ciudad de Buenos Aires","sabado",15,0,-34.6059489,-58.3908932,2021-03-27
"111","Bodega Campo, Ciudad de Buenos Aires","sabado",16,0,-34.6059489,-58.3908932,2021-03-27
"112","Bodega Campo, Ciudad de Buenos Aires","sabado",17,0,-34.6059489,-58.3908932,2021-03-27
"113","Bodega Campo, Ciudad de Buenos Aires","sabado",18,0,-34.6059489,-58.3908932,2021-03-27
"114","Bodega Campo, Ciudad de Buenos Aires","sabado",19,0,-34.6059489,-58.3908932,2021-03-27
"115","Bodega Campo, Ciudad de Buenos Aires","sabado",20,0,-34.6059489,-58.3908932,2021-03-27
"116","Bodega Campo, Ciudad de Buenos Aires","sabado",21,39.75,-34.6059489,-58.3908932,2021-03-27
"117","Bodega Campo, Ciudad de Buenos Aires","sabado",22,51.75,-34.6059489,-58.3908932,2021-03-27
"118","Bodega Campo, Ciudad de Buenos Aires","sabado",23,50.25,-34.6059489,-58.3908932,2021-03-27
"119","Bodega Campo, Ciudad de Buenos Aires","domingo",0,42.75,-34.6059489,-58.3908932,2021-03-27
"120","Bodega Campo, Ciudad de Buenos Aires","domingo",1,30.75,-34.6059489,-58.3908932,2021-03-27
