"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Cincinnati Pizza, Ciudad de Buenos Aires","martes",17,5.25,-34.5973668,NA,2021-03-26
"31","Cincinnati Pizza, Ciudad de Buenos Aires","martes",18,4.5,-34.5973668,NA,2021-03-26
"32","Cincinnati Pizza, Ciudad de Buenos Aires","martes",19,9,-34.5973668,NA,2021-03-26
"33","Cincinnati Pizza, Ciudad de Buenos Aires","martes",20,15.75,-34.5973668,NA,2021-03-26
"34","Cincinnati Pizza, Ciudad de Buenos Aires","martes",21,19.5,-34.5973668,NA,2021-03-26
"35","Cincinnati Pizza, Ciudad de Buenos Aires","martes",22,17.25,-34.5973668,NA,2021-03-26
"36","Cincinnati Pizza, Ciudad de Buenos Aires","martes",23,10.5,-34.5973668,NA,2021-03-26
"37","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",6,0,-34.5973668,NA,2021-03-26
"38","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",7,0,-34.5973668,NA,2021-03-26
"39","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",8,0,-34.5973668,NA,2021-03-26
"40","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",9,0,-34.5973668,NA,2021-03-26
"41","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",10,0,-34.5973668,NA,2021-03-26
"42","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",11,0,-34.5973668,NA,2021-03-26
"43","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",12,9,-34.5973668,NA,2021-03-26
"44","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",13,14.25,-34.5973668,NA,2021-03-26
"45","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",14,15.75,-34.5973668,NA,2021-03-26
"46","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",15,14.25,-34.5973668,NA,2021-03-26
"47","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",16,9,-34.5973668,NA,2021-03-26
"48","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",17,5.25,-34.5973668,NA,2021-03-26
"49","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",18,5.25,-34.5973668,NA,2021-03-26
"50","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",19,12.75,-34.5973668,NA,2021-03-26
"51","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",20,23.25,-34.5973668,NA,2021-03-26
"52","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",21,28.5,-34.5973668,NA,2021-03-26
"53","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",22,24,-34.5973668,NA,2021-03-26
"54","Cincinnati Pizza, Ciudad de Buenos Aires","miercoles",23,12.75,-34.5973668,NA,2021-03-26
"55","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",6,0,-34.5973668,NA,2021-03-26
"56","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",7,0,-34.5973668,NA,2021-03-26
"57","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",8,0,-34.5973668,NA,2021-03-26
"58","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",9,0,-34.5973668,NA,2021-03-26
"59","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",10,0,-34.5973668,NA,2021-03-26
"60","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",11,0,-34.5973668,NA,2021-03-26
"61","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",12,11.25,-34.5973668,NA,2021-03-26
"62","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",13,16.5,-34.5973668,NA,2021-03-26
"63","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",14,18.75,-34.5973668,NA,2021-03-26
"64","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",15,15.75,-34.5973668,NA,2021-03-26
"65","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",16,10.5,-34.5973668,NA,2021-03-26
"66","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",17,5.25,-34.5973668,NA,2021-03-26
"67","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",18,3,-34.5973668,NA,2021-03-26
"68","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",19,8.25,-34.5973668,NA,2021-03-26
"69","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",20,24.75,-34.5973668,NA,2021-03-26
"70","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",21,41.25,-34.5973668,NA,2021-03-26
"71","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",22,36,-34.5973668,NA,2021-03-26
"72","Cincinnati Pizza, Ciudad de Buenos Aires","jueves",23,17.25,-34.5973668,NA,2021-03-26
"73","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",6,0,-34.5973668,NA,2021-03-26
"74","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",7,0,-34.5973668,NA,2021-03-26
"75","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",8,0,-34.5973668,NA,2021-03-26
"76","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",9,0,-34.5973668,NA,2021-03-26
"77","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",10,0,-34.5973668,NA,2021-03-26
"78","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",11,0,-34.5973668,NA,2021-03-26
"79","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",12,10.5,-34.5973668,NA,2021-03-26
"80","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",13,18.75,-34.5973668,NA,2021-03-26
"81","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",14,24.75,-34.5973668,NA,2021-03-26
"82","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",15,27,-34.5973668,NA,2021-03-26
"83","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",16,22.5,-34.5973668,NA,2021-03-26
"84","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",17,15,-34.5973668,NA,2021-03-26
"85","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",18,9,-34.5973668,NA,2021-03-26
"86","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",19,12,-34.5973668,NA,2021-03-26
"87","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",20,35.25,-34.5973668,NA,2021-03-26
"88","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",21,66,-34.5973668,NA,2021-03-26
"89","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",22,62.25,-34.5973668,NA,2021-03-26
"90","Cincinnati Pizza, Ciudad de Buenos Aires","viernes",23,29.25,-34.5973668,NA,2021-03-26
"91","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.5973668,NA,2021-03-26
"92","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",7,0,-34.5973668,NA,2021-03-26
"93","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",8,0,-34.5973668,NA,2021-03-26
"94","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",9,0,-34.5973668,NA,2021-03-26
"95","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",10,0,-34.5973668,NA,2021-03-26
"96","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",11,0,-34.5973668,NA,2021-03-26
"97","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",12,0,-34.5973668,NA,2021-03-26
"98","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",13,0,-34.5973668,NA,2021-03-26
"99","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",14,0,-34.5973668,NA,2021-03-26
"100","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",15,0,-34.5973668,NA,2021-03-26
"101","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",16,0,-34.5973668,NA,2021-03-26
"102","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",17,0,-34.5973668,NA,2021-03-26
"103","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",18,0,-34.5973668,NA,2021-03-26
"104","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",19,0,-34.5973668,NA,2021-03-26
"105","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",20,21,-34.5973668,NA,2021-03-26
"106","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",21,58.5,-34.5973668,NA,2021-03-26
"107","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",22,75,-34.5973668,NA,2021-03-26
"108","Cincinnati Pizza, Ciudad de Buenos Aires","sabado",23,39.75,-34.5973668,NA,2021-03-26
"109","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.5973668,NA,2021-03-26
"110","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",7,0,-34.5973668,NA,2021-03-26
"111","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",8,0,-34.5973668,NA,2021-03-26
"112","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",9,0,-34.5973668,NA,2021-03-26
"113","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",10,0,-34.5973668,NA,2021-03-26
"114","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",11,0,-34.5973668,NA,2021-03-26
"115","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",12,0,-34.5973668,NA,2021-03-26
"116","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",13,0,-34.5973668,NA,2021-03-26
"117","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",14,0,-34.5973668,NA,2021-03-26
"118","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",15,0,-34.5973668,NA,2021-03-26
"119","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",16,0,-34.5973668,NA,2021-03-26
"120","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",17,0,-34.5973668,NA,2021-03-26
"121","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",18,0,-34.5973668,NA,2021-03-26
"122","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",19,0,-34.5973668,NA,2021-03-26
"123","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",20,22.5,-34.5973668,NA,2021-03-26
"124","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",21,37.5,-34.5973668,NA,2021-03-26
"125","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",22,39,-34.5973668,NA,2021-03-26
"126","Cincinnati Pizza, Ciudad de Buenos Aires","domingo",23,24,-34.5973668,NA,2021-03-26
