"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Cerveceria Alvarez, Ciudad de Buenos Aires","miercoles",22,32.25,-34.6251801,-58.4299763,2021-03-29
"58","Cerveceria Alvarez, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6251801,-58.4299763,2021-03-29
"59","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",0,21,-34.6251801,-58.4299763,2021-03-29
"60","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",1,10.5,-34.6251801,-58.4299763,2021-03-29
"61","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",6,0,-34.6251801,-58.4299763,2021-03-29
"62","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",7,0,-34.6251801,-58.4299763,2021-03-29
"63","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",8,0,-34.6251801,-58.4299763,2021-03-29
"64","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",9,0,-34.6251801,-58.4299763,2021-03-29
"65","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",10,0,-34.6251801,-58.4299763,2021-03-29
"66","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",11,0,-34.6251801,-58.4299763,2021-03-29
"67","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",12,0,-34.6251801,-58.4299763,2021-03-29
"68","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",13,0,-34.6251801,-58.4299763,2021-03-29
"69","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",14,0,-34.6251801,-58.4299763,2021-03-29
"70","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",15,0,-34.6251801,-58.4299763,2021-03-29
"71","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",16,0,-34.6251801,-58.4299763,2021-03-29
"72","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",17,0,-34.6251801,-58.4299763,2021-03-29
"73","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",18,10.5,-34.6251801,-58.4299763,2021-03-29
"74","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",19,17.25,-34.6251801,-58.4299763,2021-03-29
"75","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",20,24.75,-34.6251801,-58.4299763,2021-03-29
"76","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",21,31.5,-34.6251801,-58.4299763,2021-03-29
"77","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",22,35.25,-34.6251801,-58.4299763,2021-03-29
"78","Cerveceria Alvarez, Ciudad de Buenos Aires","jueves",23,31.5,-34.6251801,-58.4299763,2021-03-29
"79","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",0,21.75,-34.6251801,-58.4299763,2021-03-29
"80","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",1,11.25,-34.6251801,-58.4299763,2021-03-29
"81","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",2,4.5,-34.6251801,-58.4299763,2021-03-29
"82","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",3,1.5,-34.6251801,-58.4299763,2021-03-29
"83","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",6,0,-34.6251801,-58.4299763,2021-03-29
"84","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",7,0,-34.6251801,-58.4299763,2021-03-29
"85","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",8,0,-34.6251801,-58.4299763,2021-03-29
"86","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",9,0,-34.6251801,-58.4299763,2021-03-29
"87","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",10,0,-34.6251801,-58.4299763,2021-03-29
"88","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",11,0,-34.6251801,-58.4299763,2021-03-29
"89","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",12,0,-34.6251801,-58.4299763,2021-03-29
"90","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",13,0,-34.6251801,-58.4299763,2021-03-29
"91","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",14,0,-34.6251801,-58.4299763,2021-03-29
"92","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",15,0,-34.6251801,-58.4299763,2021-03-29
"93","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",16,0,-34.6251801,-58.4299763,2021-03-29
"94","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",17,0,-34.6251801,-58.4299763,2021-03-29
"95","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",18,9.75,-34.6251801,-58.4299763,2021-03-29
"96","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",19,20.25,-34.6251801,-58.4299763,2021-03-29
"97","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",20,37.5,-34.6251801,-58.4299763,2021-03-29
"98","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",21,60,-34.6251801,-58.4299763,2021-03-29
"99","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",22,75,-34.6251801,-58.4299763,2021-03-29
"100","Cerveceria Alvarez, Ciudad de Buenos Aires","viernes",23,72,-34.6251801,-58.4299763,2021-03-29
"101","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",0,54,-34.6251801,-58.4299763,2021-03-29
"102","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",1,31.5,-34.6251801,-58.4299763,2021-03-29
"103","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",2,14.25,-34.6251801,-58.4299763,2021-03-29
"104","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",3,4.5,-34.6251801,-58.4299763,2021-03-29
"105","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",6,0,-34.6251801,-58.4299763,2021-03-29
"106","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",7,0,-34.6251801,-58.4299763,2021-03-29
"107","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",8,0,-34.6251801,-58.4299763,2021-03-29
"108","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",9,0,-34.6251801,-58.4299763,2021-03-29
"109","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",10,0,-34.6251801,-58.4299763,2021-03-29
"110","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",11,0,-34.6251801,-58.4299763,2021-03-29
"111","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",12,0,-34.6251801,-58.4299763,2021-03-29
"112","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",13,0,-34.6251801,-58.4299763,2021-03-29
"113","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",14,0,-34.6251801,-58.4299763,2021-03-29
"114","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",15,0,-34.6251801,-58.4299763,2021-03-29
"115","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",16,0,-34.6251801,-58.4299763,2021-03-29
"116","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",17,0,-34.6251801,-58.4299763,2021-03-29
"117","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",18,12,-34.6251801,-58.4299763,2021-03-29
"118","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",19,18.75,-34.6251801,-58.4299763,2021-03-29
"119","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",20,32.25,-34.6251801,-58.4299763,2021-03-29
"120","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",21,51.75,-34.6251801,-58.4299763,2021-03-29
"121","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",22,69,-34.6251801,-58.4299763,2021-03-29
"122","Cerveceria Alvarez, Ciudad de Buenos Aires","sabado",23,70.5,-34.6251801,-58.4299763,2021-03-29
"123","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",0,55.5,-34.6251801,-58.4299763,2021-03-29
"124","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",1,32.25,-34.6251801,-58.4299763,2021-03-29
"125","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",2,15,-34.6251801,-58.4299763,2021-03-29
"126","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",3,6,-34.6251801,-58.4299763,2021-03-29
"127","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",6,0,-34.6251801,-58.4299763,2021-03-29
"128","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",7,0,-34.6251801,-58.4299763,2021-03-29
"129","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",8,0,-34.6251801,-58.4299763,2021-03-29
"130","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",9,0,-34.6251801,-58.4299763,2021-03-29
"131","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",10,0,-34.6251801,-58.4299763,2021-03-29
"132","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",11,0,-34.6251801,-58.4299763,2021-03-29
"133","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",12,0,-34.6251801,-58.4299763,2021-03-29
"134","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",13,0,-34.6251801,-58.4299763,2021-03-29
"135","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",14,0,-34.6251801,-58.4299763,2021-03-29
"136","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",15,0,-34.6251801,-58.4299763,2021-03-29
"137","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",16,0,-34.6251801,-58.4299763,2021-03-29
"138","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",17,0,-34.6251801,-58.4299763,2021-03-29
"139","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",18,6.75,-34.6251801,-58.4299763,2021-03-29
"140","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",19,12.75,-34.6251801,-58.4299763,2021-03-29
"141","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",20,21,-34.6251801,-58.4299763,2021-03-29
"142","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",21,27.75,-34.6251801,-58.4299763,2021-03-29
"143","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",22,28.5,-34.6251801,-58.4299763,2021-03-29
"144","Cerveceria Alvarez, Ciudad de Buenos Aires","domingo",23,24,-34.6251801,-58.4299763,2021-03-29
"145","Cerveceria Alvarez, Ciudad de Buenos Aires","lunes",0,15.75,-34.6251801,-58.4299763,2021-03-29
"146","Cerveceria Alvarez, Ciudad de Buenos Aires","lunes",1,8.25,-34.6251801,-58.4299763,2021-03-29
