"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","1745 BAR RESTO, Ciudad de Buenos Aires","martes",6,0,-34.6078965,-58.3913084,2021-03-27
"2","1745 BAR RESTO, Ciudad de Buenos Aires","martes",7,0,-34.6078965,-58.3913084,2021-03-27
"3","1745 BAR RESTO, Ciudad de Buenos Aires","martes",8,0,-34.6078965,-58.3913084,2021-03-27
"4","1745 BAR RESTO, Ciudad de Buenos Aires","martes",9,0,-34.6078965,-58.3913084,2021-03-27
"5","1745 BAR RESTO, Ciudad de Buenos Aires","martes",10,0,-34.6078965,-58.3913084,2021-03-27
"6","1745 BAR RESTO, Ciudad de Buenos Aires","martes",11,0,-34.6078965,-58.3913084,2021-03-27
"7","1745 BAR RESTO, Ciudad de Buenos Aires","martes",12,40.5,-34.6078965,-58.3913084,2021-03-27
"8","1745 BAR RESTO, Ciudad de Buenos Aires","martes",13,51,-34.6078965,-58.3913084,2021-03-27
"9","1745 BAR RESTO, Ciudad de Buenos Aires","martes",14,44.25,-34.6078965,-58.3913084,2021-03-27
"10","1745 BAR RESTO, Ciudad de Buenos Aires","martes",15,30,-34.6078965,-58.3913084,2021-03-27
"11","1745 BAR RESTO, Ciudad de Buenos Aires","martes",16,16.5,-34.6078965,-58.3913084,2021-03-27
"12","1745 BAR RESTO, Ciudad de Buenos Aires","martes",17,13.5,-34.6078965,-58.3913084,2021-03-27
"13","1745 BAR RESTO, Ciudad de Buenos Aires","martes",18,13.5,-34.6078965,-58.3913084,2021-03-27
"14","1745 BAR RESTO, Ciudad de Buenos Aires","martes",19,13.5,-34.6078965,-58.3913084,2021-03-27
"15","1745 BAR RESTO, Ciudad de Buenos Aires","martes",20,9.75,-34.6078965,-58.3913084,2021-03-27
"16","1745 BAR RESTO, Ciudad de Buenos Aires","martes",21,9.75,-34.6078965,-58.3913084,2021-03-27
"17","1745 BAR RESTO, Ciudad de Buenos Aires","martes",22,9.75,-34.6078965,-58.3913084,2021-03-27
"18","1745 BAR RESTO, Ciudad de Buenos Aires","martes",23,9.75,-34.6078965,-58.3913084,2021-03-27
"19","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",6,0,-34.6078965,-58.3913084,2021-03-27
"20","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",7,0,-34.6078965,-58.3913084,2021-03-27
"21","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",8,0,-34.6078965,-58.3913084,2021-03-27
"22","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",9,0,-34.6078965,-58.3913084,2021-03-27
"23","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",10,0,-34.6078965,-58.3913084,2021-03-27
"24","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",11,0,-34.6078965,-58.3913084,2021-03-27
"25","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",12,23.25,-34.6078965,-58.3913084,2021-03-27
"26","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",13,33.75,-34.6078965,-58.3913084,2021-03-27
"27","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",14,40.5,-34.6078965,-58.3913084,2021-03-27
"28","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",15,23.25,-34.6078965,-58.3913084,2021-03-27
"29","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",16,13.5,-34.6078965,-58.3913084,2021-03-27
"30","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",17,13.5,-34.6078965,-58.3913084,2021-03-27
"31","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",18,20.25,-34.6078965,-58.3913084,2021-03-27
"32","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",19,23.25,-34.6078965,-58.3913084,2021-03-27
"33","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",20,27,-34.6078965,-58.3913084,2021-03-27
"34","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",21,27,-34.6078965,-58.3913084,2021-03-27
"35","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",22,27,-34.6078965,-58.3913084,2021-03-27
"36","1745 BAR RESTO, Ciudad de Buenos Aires","miercoles",23,20.25,-34.6078965,-58.3913084,2021-03-27
"37","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",6,0,-34.6078965,-58.3913084,2021-03-27
"38","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",7,0,-34.6078965,-58.3913084,2021-03-27
"39","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",8,0,-34.6078965,-58.3913084,2021-03-27
"40","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",9,0,-34.6078965,-58.3913084,2021-03-27
"41","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",10,0,-34.6078965,-58.3913084,2021-03-27
"42","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",11,0,-34.6078965,-58.3913084,2021-03-27
"43","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",12,30,-34.6078965,-58.3913084,2021-03-27
"44","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",13,37.5,-34.6078965,-58.3913084,2021-03-27
"45","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",14,27,-34.6078965,-58.3913084,2021-03-27
"46","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",15,13.5,-34.6078965,-58.3913084,2021-03-27
"47","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",16,9.75,-34.6078965,-58.3913084,2021-03-27
"48","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",17,13.5,-34.6078965,-58.3913084,2021-03-27
"49","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",18,13.5,-34.6078965,-58.3913084,2021-03-27
"50","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",19,16.5,-34.6078965,-58.3913084,2021-03-27
"51","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",20,16.5,-34.6078965,-58.3913084,2021-03-27
"52","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",21,20.25,-34.6078965,-58.3913084,2021-03-27
"53","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",22,20.25,-34.6078965,-58.3913084,2021-03-27
"54","1745 BAR RESTO, Ciudad de Buenos Aires","jueves",23,16.5,-34.6078965,-58.3913084,2021-03-27
"55","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",0,16.5,-34.6078965,-58.3913084,2021-03-27
"56","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",1,16.5,-34.6078965,-58.3913084,2021-03-27
"57","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",2,13.5,-34.6078965,-58.3913084,2021-03-27
"58","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",3,9.75,-34.6078965,-58.3913084,2021-03-27
"59","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",4,3,-34.6078965,-58.3913084,2021-03-27
"60","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",5,0,-34.6078965,-58.3913084,2021-03-27
"61","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",6,0,-34.6078965,-58.3913084,2021-03-27
"62","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",7,6.75,-34.6078965,-58.3913084,2021-03-27
"63","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",8,9.75,-34.6078965,-58.3913084,2021-03-27
"64","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",9,30,-34.6078965,-58.3913084,2021-03-27
"65","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",10,64.5,-34.6078965,-58.3913084,2021-03-27
"66","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",11,44.25,-34.6078965,-58.3913084,2021-03-27
