"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",14,11.25,-34.5708567,-58.4756535,2021-03-29
"28","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",15,10.5,-34.5708567,-58.4756535,2021-03-29
"29","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",16,7.5,-34.5708567,-58.4756535,2021-03-29
"30","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",17,4.5,-34.5708567,-58.4756535,2021-03-29
"31","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",18,4.5,-34.5708567,-58.4756535,2021-03-29
"32","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",19,11.25,-34.5708567,-58.4756535,2021-03-29
"33","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",20,24,-34.5708567,-58.4756535,2021-03-29
"34","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",21,33.75,-34.5708567,-58.4756535,2021-03-29
"35","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",22,30,-34.5708567,-58.4756535,2021-03-29
"36","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","martes",23,16.5,-34.5708567,-58.4756535,2021-03-29
"37","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",6,0,-34.5708567,-58.4756535,2021-03-29
"38","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",7,0,-34.5708567,-58.4756535,2021-03-29
"39","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",8,0,-34.5708567,-58.4756535,2021-03-29
"40","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",9,0,-34.5708567,-58.4756535,2021-03-29
"41","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",10,0,-34.5708567,-58.4756535,2021-03-29
"42","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",11,0,-34.5708567,-58.4756535,2021-03-29
"43","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",12,3.75,-34.5708567,-58.4756535,2021-03-29
"44","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",13,6,-34.5708567,-58.4756535,2021-03-29
"45","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",14,7.5,-34.5708567,-58.4756535,2021-03-29
"46","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",15,6.75,-34.5708567,-58.4756535,2021-03-29
"47","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",16,5.25,-34.5708567,-58.4756535,2021-03-29
"48","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",17,3,-34.5708567,-58.4756535,2021-03-29
"49","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",18,3.75,-34.5708567,-58.4756535,2021-03-29
"50","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",19,10.5,-34.5708567,-58.4756535,2021-03-29
"51","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5708567,-58.4756535,2021-03-29
"52","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",21,38.25,-34.5708567,-58.4756535,2021-03-29
"53","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5708567,-58.4756535,2021-03-29
"54","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","miercoles",23,19.5,-34.5708567,-58.4756535,2021-03-29
"55","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",6,0,-34.5708567,-58.4756535,2021-03-29
"56","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",7,0,-34.5708567,-58.4756535,2021-03-29
"57","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",8,0,-34.5708567,-58.4756535,2021-03-29
"58","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",9,0,-34.5708567,-58.4756535,2021-03-29
"59","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",10,0,-34.5708567,-58.4756535,2021-03-29
"60","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",11,0,-34.5708567,-58.4756535,2021-03-29
"61","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",12,5.25,-34.5708567,-58.4756535,2021-03-29
"62","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",13,7.5,-34.5708567,-58.4756535,2021-03-29
"63","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",14,9,-34.5708567,-58.4756535,2021-03-29
"64","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",15,8.25,-34.5708567,-58.4756535,2021-03-29
"65","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",16,6.75,-34.5708567,-58.4756535,2021-03-29
"66","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",17,5.25,-34.5708567,-58.4756535,2021-03-29
"67","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",18,6,-34.5708567,-58.4756535,2021-03-29
"68","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",19,12.75,-34.5708567,-58.4756535,2021-03-29
"69","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",20,26.25,-34.5708567,-58.4756535,2021-03-29
"70","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",21,38.25,-34.5708567,-58.4756535,2021-03-29
"71","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",22,37.5,-34.5708567,-58.4756535,2021-03-29
"72","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","jueves",23,25.5,-34.5708567,-58.4756535,2021-03-29
"73","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",6,0,-34.5708567,-58.4756535,2021-03-29
"74","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",7,0,-34.5708567,-58.4756535,2021-03-29
"75","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",8,0,-34.5708567,-58.4756535,2021-03-29
"76","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",9,0,-34.5708567,-58.4756535,2021-03-29
"77","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",10,0,-34.5708567,-58.4756535,2021-03-29
"78","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",11,0,-34.5708567,-58.4756535,2021-03-29
"79","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",12,6,-34.5708567,-58.4756535,2021-03-29
"80","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",13,8.25,-34.5708567,-58.4756535,2021-03-29
"81","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",14,9,-34.5708567,-58.4756535,2021-03-29
"82","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",15,8.25,-34.5708567,-58.4756535,2021-03-29
"83","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",16,6.75,-34.5708567,-58.4756535,2021-03-29
"84","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",17,4.5,-34.5708567,-58.4756535,2021-03-29
"85","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",18,5.25,-34.5708567,-58.4756535,2021-03-29
"86","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",19,15,-34.5708567,-58.4756535,2021-03-29
"87","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",20,39.75,-34.5708567,-58.4756535,2021-03-29
"88","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",21,67.5,-34.5708567,-58.4756535,2021-03-29
"89","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",22,72.75,-34.5708567,-58.4756535,2021-03-29
"90","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","viernes",23,49.5,-34.5708567,-58.4756535,2021-03-29
"91","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",6,0,-34.5708567,-58.4756535,2021-03-29
"92","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",7,0,-34.5708567,-58.4756535,2021-03-29
"93","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",8,0,-34.5708567,-58.4756535,2021-03-29
"94","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",9,0,-34.5708567,-58.4756535,2021-03-29
"95","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",10,0,-34.5708567,-58.4756535,2021-03-29
"96","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",11,0,-34.5708567,-58.4756535,2021-03-29
"97","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",12,6,-34.5708567,-58.4756535,2021-03-29
"98","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",13,10.5,-34.5708567,-58.4756535,2021-03-29
"99","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",14,13.5,-34.5708567,-58.4756535,2021-03-29
"100","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",15,12.75,-34.5708567,-58.4756535,2021-03-29
"101","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",16,9,-34.5708567,-58.4756535,2021-03-29
"102","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",17,4.5,-34.5708567,-58.4756535,2021-03-29
"103","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",18,4.5,-34.5708567,-58.4756535,2021-03-29
"104","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",19,16.5,-34.5708567,-58.4756535,2021-03-29
"105","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",20,45.75,-34.5708567,-58.4756535,2021-03-29
"106","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",21,75,-34.5708567,-58.4756535,2021-03-29
"107","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",22,72,-34.5708567,-58.4756535,2021-03-29
"108","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","sabado",23,41.25,-34.5708567,-58.4756535,2021-03-29
"109","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",6,0,-34.5708567,-58.4756535,2021-03-29
"110","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",7,0,-34.5708567,-58.4756535,2021-03-29
"111","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",8,0,-34.5708567,-58.4756535,2021-03-29
"112","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",9,0,-34.5708567,-58.4756535,2021-03-29
"113","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",10,0,-34.5708567,-58.4756535,2021-03-29
"114","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",11,0,-34.5708567,-58.4756535,2021-03-29
"115","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",12,1.5,-34.5708567,-58.4756535,2021-03-29
"116","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",13,6,-34.5708567,-58.4756535,2021-03-29
"117","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",14,9,-34.5708567,-58.4756535,2021-03-29
"118","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",15,10.5,-34.5708567,-58.4756535,2021-03-29
"119","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",16,8.25,-34.5708567,-58.4756535,2021-03-29
"120","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",17,5.25,-34.5708567,-58.4756535,2021-03-29
"121","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",18,6,-34.5708567,-58.4756535,2021-03-29
"122","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",19,17.25,-34.5708567,-58.4756535,2021-03-29
"123","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",20,36,-34.5708567,-58.4756535,2021-03-29
"124","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",21,50.25,-34.5708567,-58.4756535,2021-03-29
"125","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",22,45,-34.5708567,-58.4756535,2021-03-29
"126","La Guitarrita Villa Urquiza, Ciudad de Buenos Aires","domingo",23,25.5,-34.5708567,-58.4756535,2021-03-29
