"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Avila Food, Ciudad de Buenos Aires","lunes",6,0,-34.5919444,-58.4180556,2021-03-27
"2","Avila Food, Ciudad de Buenos Aires","lunes",7,0,-34.5919444,-58.4180556,2021-03-27
"3","Avila Food, Ciudad de Buenos Aires","lunes",8,0,-34.5919444,-58.4180556,2021-03-27
"4","Avila Food, Ciudad de Buenos Aires","lunes",9,0,-34.5919444,-58.4180556,2021-03-27
"5","Avila Food, Ciudad de Buenos Aires","lunes",10,0,-34.5919444,-58.4180556,2021-03-27
"6","Avila Food, Ciudad de Buenos Aires","lunes",11,0,-34.5919444,-58.4180556,2021-03-27
"7","Avila Food, Ciudad de Buenos Aires","lunes",12,0,-34.5919444,-58.4180556,2021-03-27
"8","Avila Food, Ciudad de Buenos Aires","lunes",13,0,-34.5919444,-58.4180556,2021-03-27
"9","Avila Food, Ciudad de Buenos Aires","lunes",14,0,-34.5919444,-58.4180556,2021-03-27
"10","Avila Food, Ciudad de Buenos Aires","lunes",15,0,-34.5919444,-58.4180556,2021-03-27
"11","Avila Food, Ciudad de Buenos Aires","lunes",16,0,-34.5919444,-58.4180556,2021-03-27
"12","Avila Food, Ciudad de Buenos Aires","lunes",17,0,-34.5919444,-58.4180556,2021-03-27
"13","Avila Food, Ciudad de Buenos Aires","lunes",18,10.5,-34.5919444,-58.4180556,2021-03-27
"14","Avila Food, Ciudad de Buenos Aires","lunes",19,21.75,-34.5919444,-58.4180556,2021-03-27
"15","Avila Food, Ciudad de Buenos Aires","lunes",20,35.25,-34.5919444,-58.4180556,2021-03-27
"16","Avila Food, Ciudad de Buenos Aires","lunes",21,44.25,-34.5919444,-58.4180556,2021-03-27
"17","Avila Food, Ciudad de Buenos Aires","lunes",22,42,-34.5919444,-58.4180556,2021-03-27
"18","Avila Food, Ciudad de Buenos Aires","lunes",23,29.25,-34.5919444,-58.4180556,2021-03-27
"19","Avila Food, Ciudad de Buenos Aires","martes",6,0,-34.5919444,-58.4180556,2021-03-27
"20","Avila Food, Ciudad de Buenos Aires","martes",7,0,-34.5919444,-58.4180556,2021-03-27
"21","Avila Food, Ciudad de Buenos Aires","martes",8,0,-34.5919444,-58.4180556,2021-03-27
"22","Avila Food, Ciudad de Buenos Aires","martes",9,0,-34.5919444,-58.4180556,2021-03-27
"23","Avila Food, Ciudad de Buenos Aires","martes",10,0,-34.5919444,-58.4180556,2021-03-27
"24","Avila Food, Ciudad de Buenos Aires","martes",11,0,-34.5919444,-58.4180556,2021-03-27
"25","Avila Food, Ciudad de Buenos Aires","martes",12,0,-34.5919444,-58.4180556,2021-03-27
"26","Avila Food, Ciudad de Buenos Aires","martes",13,0,-34.5919444,-58.4180556,2021-03-27
