"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Piegari Ristorante, Ciudad de Buenos Aires","martes",10,0,-34.5899165,-58.3821566,2021-03-26
"24","Piegari Ristorante, Ciudad de Buenos Aires","martes",11,0,-34.5899165,-58.3821566,2021-03-26
"25","Piegari Ristorante, Ciudad de Buenos Aires","martes",12,17.25,-34.5899165,-58.3821566,2021-03-26
"26","Piegari Ristorante, Ciudad de Buenos Aires","martes",13,26.25,-34.5899165,-58.3821566,2021-03-26
"27","Piegari Ristorante, Ciudad de Buenos Aires","martes",14,31.5,-34.5899165,-58.3821566,2021-03-26
"28","Piegari Ristorante, Ciudad de Buenos Aires","martes",15,29.25,-34.5899165,-58.3821566,2021-03-26
"29","Piegari Ristorante, Ciudad de Buenos Aires","martes",16,22.5,-34.5899165,-58.3821566,2021-03-26
"30","Piegari Ristorante, Ciudad de Buenos Aires","martes",17,15,-34.5899165,-58.3821566,2021-03-26
"31","Piegari Ristorante, Ciudad de Buenos Aires","martes",18,13.5,-34.5899165,-58.3821566,2021-03-26
"32","Piegari Ristorante, Ciudad de Buenos Aires","martes",19,21.75,-34.5899165,-58.3821566,2021-03-26
"33","Piegari Ristorante, Ciudad de Buenos Aires","martes",20,34.5,-34.5899165,-58.3821566,2021-03-26
"34","Piegari Ristorante, Ciudad de Buenos Aires","martes",21,42,-34.5899165,-58.3821566,2021-03-26
"35","Piegari Ristorante, Ciudad de Buenos Aires","martes",22,38.25,-34.5899165,-58.3821566,2021-03-26
"36","Piegari Ristorante, Ciudad de Buenos Aires","martes",23,24.75,-34.5899165,-58.3821566,2021-03-26
"37","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",6,0,-34.5899165,-58.3821566,2021-03-26
"38","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",7,0,-34.5899165,-58.3821566,2021-03-26
"39","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",8,0,-34.5899165,-58.3821566,2021-03-26
"40","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",9,0,-34.5899165,-58.3821566,2021-03-26
"41","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",10,0,-34.5899165,-58.3821566,2021-03-26
"42","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",11,0,-34.5899165,-58.3821566,2021-03-26
"43","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",12,22.5,-34.5899165,-58.3821566,2021-03-26
"44","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",13,31.5,-34.5899165,-58.3821566,2021-03-26
"45","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",14,34.5,-34.5899165,-58.3821566,2021-03-26
"46","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",15,28.5,-34.5899165,-58.3821566,2021-03-26
"47","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",16,19.5,-34.5899165,-58.3821566,2021-03-26
"48","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",17,12.75,-34.5899165,-58.3821566,2021-03-26
"49","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",18,15,-34.5899165,-58.3821566,2021-03-26
"50","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",19,24.75,-34.5899165,-58.3821566,2021-03-26
"51","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",20,38.25,-34.5899165,-58.3821566,2021-03-26
"52","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",21,43.5,-34.5899165,-58.3821566,2021-03-26
"53","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5899165,-58.3821566,2021-03-26
"54","Piegari Ristorante, Ciudad de Buenos Aires","miercoles",23,22.5,-34.5899165,-58.3821566,2021-03-26
"55","Piegari Ristorante, Ciudad de Buenos Aires","jueves",6,0,-34.5899165,-58.3821566,2021-03-26
"56","Piegari Ristorante, Ciudad de Buenos Aires","jueves",7,0,-34.5899165,-58.3821566,2021-03-26
"57","Piegari Ristorante, Ciudad de Buenos Aires","jueves",8,0,-34.5899165,-58.3821566,2021-03-26
"58","Piegari Ristorante, Ciudad de Buenos Aires","jueves",9,0,-34.5899165,-58.3821566,2021-03-26
"59","Piegari Ristorante, Ciudad de Buenos Aires","jueves",10,0,-34.5899165,-58.3821566,2021-03-26
"60","Piegari Ristorante, Ciudad de Buenos Aires","jueves",11,0,-34.5899165,-58.3821566,2021-03-26
"61","Piegari Ristorante, Ciudad de Buenos Aires","jueves",12,14.25,-34.5899165,-58.3821566,2021-03-26
"62","Piegari Ristorante, Ciudad de Buenos Aires","jueves",13,18.75,-34.5899165,-58.3821566,2021-03-26
"63","Piegari Ristorante, Ciudad de Buenos Aires","jueves",14,20.25,-34.5899165,-58.3821566,2021-03-26
"64","Piegari Ristorante, Ciudad de Buenos Aires","jueves",15,17.25,-34.5899165,-58.3821566,2021-03-26
"65","Piegari Ristorante, Ciudad de Buenos Aires","jueves",16,12.75,-34.5899165,-58.3821566,2021-03-26
"66","Piegari Ristorante, Ciudad de Buenos Aires","jueves",17,9,-34.5899165,-58.3821566,2021-03-26
"67","Piegari Ristorante, Ciudad de Buenos Aires","jueves",18,7.5,-34.5899165,-58.3821566,2021-03-26
"68","Piegari Ristorante, Ciudad de Buenos Aires","jueves",19,14.25,-34.5899165,-58.3821566,2021-03-26
"69","Piegari Ristorante, Ciudad de Buenos Aires","jueves",20,27.75,-34.5899165,-58.3821566,2021-03-26
"70","Piegari Ristorante, Ciudad de Buenos Aires","jueves",21,35.25,-34.5899165,-58.3821566,2021-03-26
"71","Piegari Ristorante, Ciudad de Buenos Aires","jueves",22,26.25,-34.5899165,-58.3821566,2021-03-26
"72","Piegari Ristorante, Ciudad de Buenos Aires","jueves",23,11.25,-34.5899165,-58.3821566,2021-03-26
"73","Piegari Ristorante, Ciudad de Buenos Aires","viernes",6,0,-34.5899165,-58.3821566,2021-03-26
"74","Piegari Ristorante, Ciudad de Buenos Aires","viernes",7,0,-34.5899165,-58.3821566,2021-03-26
"75","Piegari Ristorante, Ciudad de Buenos Aires","viernes",8,0,-34.5899165,-58.3821566,2021-03-26
"76","Piegari Ristorante, Ciudad de Buenos Aires","viernes",9,0,-34.5899165,-58.3821566,2021-03-26
"77","Piegari Ristorante, Ciudad de Buenos Aires","viernes",10,0,-34.5899165,-58.3821566,2021-03-26
"78","Piegari Ristorante, Ciudad de Buenos Aires","viernes",11,0,-34.5899165,-58.3821566,2021-03-26
"79","Piegari Ristorante, Ciudad de Buenos Aires","viernes",12,24.75,-34.5899165,-58.3821566,2021-03-26
"80","Piegari Ristorante, Ciudad de Buenos Aires","viernes",13,32.25,-34.5899165,-58.3821566,2021-03-26
"81","Piegari Ristorante, Ciudad de Buenos Aires","viernes",14,33.75,-34.5899165,-58.3821566,2021-03-26
"82","Piegari Ristorante, Ciudad de Buenos Aires","viernes",15,27.75,-34.5899165,-58.3821566,2021-03-26
"83","Piegari Ristorante, Ciudad de Buenos Aires","viernes",16,18.75,-34.5899165,-58.3821566,2021-03-26
"84","Piegari Ristorante, Ciudad de Buenos Aires","viernes",17,12,-34.5899165,-58.3821566,2021-03-26
"85","Piegari Ristorante, Ciudad de Buenos Aires","viernes",18,11.25,-34.5899165,-58.3821566,2021-03-26
"86","Piegari Ristorante, Ciudad de Buenos Aires","viernes",19,23.25,-34.5899165,-58.3821566,2021-03-26
"87","Piegari Ristorante, Ciudad de Buenos Aires","viernes",20,48,-34.5899165,-58.3821566,2021-03-26
"88","Piegari Ristorante, Ciudad de Buenos Aires","viernes",21,69,-34.5899165,-58.3821566,2021-03-26
"89","Piegari Ristorante, Ciudad de Buenos Aires","viernes",22,67.5,-34.5899165,-58.3821566,2021-03-26
"90","Piegari Ristorante, Ciudad de Buenos Aires","viernes",23,44.25,-34.5899165,-58.3821566,2021-03-26
"91","Piegari Ristorante, Ciudad de Buenos Aires","sabado",6,0,-34.5899165,-58.3821566,2021-03-26
"92","Piegari Ristorante, Ciudad de Buenos Aires","sabado",7,0,-34.5899165,-58.3821566,2021-03-26
"93","Piegari Ristorante, Ciudad de Buenos Aires","sabado",8,0,-34.5899165,-58.3821566,2021-03-26
"94","Piegari Ristorante, Ciudad de Buenos Aires","sabado",9,0,-34.5899165,-58.3821566,2021-03-26
"95","Piegari Ristorante, Ciudad de Buenos Aires","sabado",10,0,-34.5899165,-58.3821566,2021-03-26
"96","Piegari Ristorante, Ciudad de Buenos Aires","sabado",11,0,-34.5899165,-58.3821566,2021-03-26
"97","Piegari Ristorante, Ciudad de Buenos Aires","sabado",12,21.75,-34.5899165,-58.3821566,2021-03-26
"98","Piegari Ristorante, Ciudad de Buenos Aires","sabado",13,31.5,-34.5899165,-58.3821566,2021-03-26
"99","Piegari Ristorante, Ciudad de Buenos Aires","sabado",14,36,-34.5899165,-58.3821566,2021-03-26
"100","Piegari Ristorante, Ciudad de Buenos Aires","sabado",15,34.5,-34.5899165,-58.3821566,2021-03-26
"101","Piegari Ristorante, Ciudad de Buenos Aires","sabado",16,25.5,-34.5899165,-58.3821566,2021-03-26
"102","Piegari Ristorante, Ciudad de Buenos Aires","sabado",17,15.75,-34.5899165,-58.3821566,2021-03-26
"103","Piegari Ristorante, Ciudad de Buenos Aires","sabado",18,11.25,-34.5899165,-58.3821566,2021-03-26
"104","Piegari Ristorante, Ciudad de Buenos Aires","sabado",19,21,-34.5899165,-58.3821566,2021-03-26
"105","Piegari Ristorante, Ciudad de Buenos Aires","sabado",20,45.75,-34.5899165,-58.3821566,2021-03-26
"106","Piegari Ristorante, Ciudad de Buenos Aires","sabado",21,72.75,-34.5899165,-58.3821566,2021-03-26
"107","Piegari Ristorante, Ciudad de Buenos Aires","sabado",22,75,-34.5899165,-58.3821566,2021-03-26
"108","Piegari Ristorante, Ciudad de Buenos Aires","sabado",23,49.5,-34.5899165,-58.3821566,2021-03-26
"109","Piegari Ristorante, Ciudad de Buenos Aires","domingo",6,0,-34.5899165,-58.3821566,2021-03-26
"110","Piegari Ristorante, Ciudad de Buenos Aires","domingo",7,0,-34.5899165,-58.3821566,2021-03-26
"111","Piegari Ristorante, Ciudad de Buenos Aires","domingo",8,0,-34.5899165,-58.3821566,2021-03-26
"112","Piegari Ristorante, Ciudad de Buenos Aires","domingo",9,0,-34.5899165,-58.3821566,2021-03-26
"113","Piegari Ristorante, Ciudad de Buenos Aires","domingo",10,0,-34.5899165,-58.3821566,2021-03-26
"114","Piegari Ristorante, Ciudad de Buenos Aires","domingo",11,0,-34.5899165,-58.3821566,2021-03-26
"115","Piegari Ristorante, Ciudad de Buenos Aires","domingo",12,16.5,-34.5899165,-58.3821566,2021-03-26
"116","Piegari Ristorante, Ciudad de Buenos Aires","domingo",13,32.25,-34.5899165,-58.3821566,2021-03-26
"117","Piegari Ristorante, Ciudad de Buenos Aires","domingo",14,44.25,-34.5899165,-58.3821566,2021-03-26
"118","Piegari Ristorante, Ciudad de Buenos Aires","domingo",15,45.75,-34.5899165,-58.3821566,2021-03-26
"119","Piegari Ristorante, Ciudad de Buenos Aires","domingo",16,36,-34.5899165,-58.3821566,2021-03-26
"120","Piegari Ristorante, Ciudad de Buenos Aires","domingo",17,23.25,-34.5899165,-58.3821566,2021-03-26
"121","Piegari Ristorante, Ciudad de Buenos Aires","domingo",18,16.5,-34.5899165,-58.3821566,2021-03-26
"122","Piegari Ristorante, Ciudad de Buenos Aires","domingo",19,19.5,-34.5899165,-58.3821566,2021-03-26
"123","Piegari Ristorante, Ciudad de Buenos Aires","domingo",20,29.25,-34.5899165,-58.3821566,2021-03-26
"124","Piegari Ristorante, Ciudad de Buenos Aires","domingo",21,34.5,-34.5899165,-58.3821566,2021-03-26
"125","Piegari Ristorante, Ciudad de Buenos Aires","domingo",22,28.5,-34.5899165,-58.3821566,2021-03-26
"126","Piegari Ristorante, Ciudad de Buenos Aires","domingo",23,15,-34.5899165,-58.3821566,2021-03-26
