"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","martes",23,20.25,-34.4586519,-58.9159893,2021-03-28
"38","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",0,7.5,-34.4586519,-58.9159893,2021-03-28
"39","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",6,0,-34.4586519,-58.9159893,2021-03-28
"40","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",7,0,-34.4586519,-58.9159893,2021-03-28
"41","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",8,0,-34.4586519,-58.9159893,2021-03-28
"42","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",9,0,-34.4586519,-58.9159893,2021-03-28
"43","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",10,0,-34.4586519,-58.9159893,2021-03-28
"44","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",11,0,-34.4586519,-58.9159893,2021-03-28
"45","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",12,0,-34.4586519,-58.9159893,2021-03-28
"46","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",13,0,-34.4586519,-58.9159893,2021-03-28
"47","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",14,0,-34.4586519,-58.9159893,2021-03-28
"48","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",15,0,-34.4586519,-58.9159893,2021-03-28
"49","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",16,0,-34.4586519,-58.9159893,2021-03-28
"50","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",17,0,-34.4586519,-58.9159893,2021-03-28
"51","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",18,3.75,-34.4586519,-58.9159893,2021-03-28
"52","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",19,12,-34.4586519,-58.9159893,2021-03-28
"53","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",20,27,-34.4586519,-58.9159893,2021-03-28
"54","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",21,38.25,-34.4586519,-58.9159893,2021-03-28
"55","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",22,33.75,-34.4586519,-58.9159893,2021-03-28
"56","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","miercoles",23,18,-34.4586519,-58.9159893,2021-03-28
"57","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",0,6.75,-34.4586519,-58.9159893,2021-03-28
"58","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",6,0,-34.4586519,-58.9159893,2021-03-28
"59","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",7,0,-34.4586519,-58.9159893,2021-03-28
"60","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",8,0,-34.4586519,-58.9159893,2021-03-28
"61","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",9,0,-34.4586519,-58.9159893,2021-03-28
"62","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",10,0,-34.4586519,-58.9159893,2021-03-28
"63","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",11,0,-34.4586519,-58.9159893,2021-03-28
"64","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",12,0,-34.4586519,-58.9159893,2021-03-28
"65","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",13,0,-34.4586519,-58.9159893,2021-03-28
"66","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",14,0,-34.4586519,-58.9159893,2021-03-28
"67","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",15,0,-34.4586519,-58.9159893,2021-03-28
"68","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",16,0,-34.4586519,-58.9159893,2021-03-28
"69","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",17,0,-34.4586519,-58.9159893,2021-03-28
"70","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",18,2.25,-34.4586519,-58.9159893,2021-03-28
"71","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",19,8.25,-34.4586519,-58.9159893,2021-03-28
"72","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",20,24,-34.4586519,-58.9159893,2021-03-28
"73","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",21,39.75,-34.4586519,-58.9159893,2021-03-28
"74","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",22,36,-34.4586519,-58.9159893,2021-03-28
"75","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","jueves",23,18,-34.4586519,-58.9159893,2021-03-28
"76","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",0,4.5,-34.4586519,-58.9159893,2021-03-28
"77","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",6,0,-34.4586519,-58.9159893,2021-03-28
"78","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",7,0,-34.4586519,-58.9159893,2021-03-28
"79","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",8,0,-34.4586519,-58.9159893,2021-03-28
"80","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",9,0,-34.4586519,-58.9159893,2021-03-28
"81","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",10,0,-34.4586519,-58.9159893,2021-03-28
"82","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",11,3.75,-34.4586519,-58.9159893,2021-03-28
"83","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",12,5.25,-34.4586519,-58.9159893,2021-03-28
"84","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",13,6,-34.4586519,-58.9159893,2021-03-28
"85","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",14,6,-34.4586519,-58.9159893,2021-03-28
"86","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",15,6,-34.4586519,-58.9159893,2021-03-28
"87","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",16,0,-34.4586519,-58.9159893,2021-03-28
"88","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",17,0,-34.4586519,-58.9159893,2021-03-28
"89","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",18,0,-34.4586519,-58.9159893,2021-03-28
"90","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",19,12.75,-34.4586519,-58.9159893,2021-03-28
"91","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",20,35.25,-34.4586519,-58.9159893,2021-03-28
"92","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",21,60.75,-34.4586519,-58.9159893,2021-03-28
"93","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",22,60.75,-34.4586519,-58.9159893,2021-03-28
"94","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","viernes",23,35.25,-34.4586519,-58.9159893,2021-03-28
"95","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",0,11.25,-34.4586519,-58.9159893,2021-03-28
"96","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",1,0.75,-34.4586519,-58.9159893,2021-03-28
"97","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",6,0,-34.4586519,-58.9159893,2021-03-28
"98","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",7,0,-34.4586519,-58.9159893,2021-03-28
"99","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",8,0,-34.4586519,-58.9159893,2021-03-28
"100","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",9,0,-34.4586519,-58.9159893,2021-03-28
"101","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",10,0,-34.4586519,-58.9159893,2021-03-28
"102","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",11,3,-34.4586519,-58.9159893,2021-03-28
"103","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",12,10.5,-34.4586519,-58.9159893,2021-03-28
"104","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",13,18,-34.4586519,-58.9159893,2021-03-28
"105","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",14,17.25,-34.4586519,-58.9159893,2021-03-28
"106","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",15,9.75,-34.4586519,-58.9159893,2021-03-28
"107","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",16,0,-34.4586519,-58.9159893,2021-03-28
"108","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",17,0,-34.4586519,-58.9159893,2021-03-28
"109","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",18,0,-34.4586519,-58.9159893,2021-03-28
"110","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",19,15.75,-34.4586519,-58.9159893,2021-03-28
"111","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",20,42.75,-34.4586519,-58.9159893,2021-03-28
"112","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",21,71.25,-34.4586519,-58.9159893,2021-03-28
"113","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",22,75,-34.4586519,-58.9159893,2021-03-28
"114","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","sabado",23,49.5,-34.4586519,-58.9159893,2021-03-28
"115","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",0,21,-34.4586519,-58.9159893,2021-03-28
"116","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",1,4.5,-34.4586519,-58.9159893,2021-03-28
"117","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",6,0,-34.4586519,-58.9159893,2021-03-28
"118","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",7,0,-34.4586519,-58.9159893,2021-03-28
"119","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",8,0,-34.4586519,-58.9159893,2021-03-28
"120","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",9,0,-34.4586519,-58.9159893,2021-03-28
"121","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",10,0,-34.4586519,-58.9159893,2021-03-28
"122","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",11,1.5,-34.4586519,-58.9159893,2021-03-28
"123","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",12,11.25,-34.4586519,-58.9159893,2021-03-28
"124","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",13,23.25,-34.4586519,-58.9159893,2021-03-28
"125","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",14,23.25,-34.4586519,-58.9159893,2021-03-28
"126","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",15,10.5,-34.4586519,-58.9159893,2021-03-28
"127","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",16,0,-34.4586519,-58.9159893,2021-03-28
"128","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",17,0,-34.4586519,-58.9159893,2021-03-28
"129","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",18,0,-34.4586519,-58.9159893,2021-03-28
"130","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",19,16.5,-34.4586519,-58.9159893,2021-03-28
"131","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",20,35.25,-34.4586519,-58.9159893,2021-03-28
"132","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",21,50.25,-34.4586519,-58.9159893,2021-03-28
"133","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",22,48.75,-34.4586519,-58.9159893,2021-03-28
"134","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","domingo",23,31.5,-34.4586519,-58.9159893,2021-03-28
"135","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","lunes",0,13.5,-34.4586519,-58.9159893,2021-03-28
"136","La Gringa Pizzeria y Rotiseria, Ciudad de Buenos Aires","lunes",1,3,-34.4586519,-58.9159893,2021-03-28
