"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"102","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",11,18.75,-34.574683,-58.484744,2021-03-26
"103","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",12,22.5,-34.574683,-58.484744,2021-03-26
"104","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",13,23.25,-34.574683,-58.484744,2021-03-26
"105","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",14,21,-34.574683,-58.484744,2021-03-26
"106","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",15,15.75,-34.574683,-58.484744,2021-03-26
"107","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",16,9.75,-34.574683,-58.484744,2021-03-26
"108","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",17,8.25,-34.574683,-58.484744,2021-03-26
"109","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",18,16.5,-34.574683,-58.484744,2021-03-26
"110","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",19,39,-34.574683,-58.484744,2021-03-26
"111","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",20,65.25,-34.574683,-58.484744,2021-03-26
"112","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",21,75,-34.574683,-58.484744,2021-03-26
"113","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",22,57.75,-34.574683,-58.484744,2021-03-26
"114","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","viernes",23,33.75,-34.574683,-58.484744,2021-03-26
"115","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",0,23.25,-34.574683,NA,2021-03-26
"116","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",1,22.5,-34.574683,NA,2021-03-26
"117","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",2,18,-34.574683,NA,2021-03-26
"118","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",3,6.75,-34.574683,NA,2021-03-26
"119","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",4,6.75,-34.574683,NA,2021-03-26
"120","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",5,3.75,-34.574683,NA,2021-03-26
"121","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",6,0.75,-34.574683,NA,2021-03-26
"122","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",7,0,-34.574683,NA,2021-03-26
"123","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",8,3,-34.574683,NA,2021-03-26
"124","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",9,9,-34.574683,NA,2021-03-26
"125","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",10,19.5,-34.574683,NA,2021-03-26
"126","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",11,30.75,-34.574683,NA,2021-03-26
"127","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",12,41.25,-34.574683,NA,2021-03-26
"128","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",13,45,-34.574683,NA,2021-03-26
"129","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",14,42,-34.574683,NA,2021-03-26
"130","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",15,33,-34.574683,NA,2021-03-26
"131","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",16,23.25,-34.574683,NA,2021-03-26
"132","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",17,18.75,-34.574683,NA,2021-03-26
"133","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",18,25.5,-34.574683,NA,2021-03-26
"134","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",19,43.5,-34.574683,NA,2021-03-26
"135","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",20,63,-34.574683,NA,2021-03-26
"136","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",21,69,-34.574683,NA,2021-03-26
"137","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",22,57.75,-34.574683,NA,2021-03-26
"138","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","sabado",23,37.5,-34.574683,NA,2021-03-26
"139","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",0,22.5,-34.574683,NA,2021-03-26
"140","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",1,15,-34.574683,NA,2021-03-26
"141","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",2,12,-34.574683,NA,2021-03-26
"142","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",3,9.75,-34.574683,NA,2021-03-26
"143","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",4,0,-34.574683,NA,2021-03-26
"144","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",5,0,-34.574683,NA,2021-03-26
"145","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",6,0.75,-34.574683,NA,2021-03-26
"146","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",7,0.75,-34.574683,NA,2021-03-26
"147","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",8,0.75,-34.574683,NA,2021-03-26
"148","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",9,0.75,-34.574683,NA,2021-03-26
"149","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",10,4.5,-34.574683,NA,2021-03-26
"150","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",11,11.25,-34.574683,NA,2021-03-26
"151","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",12,18.75,-34.574683,NA,2021-03-26
"152","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",13,24.75,-34.574683,NA,2021-03-26
"153","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",14,27,-34.574683,NA,2021-03-26
"154","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",15,24,-34.574683,NA,2021-03-26
"155","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",16,18,-34.574683,NA,2021-03-26
"156","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",17,12.75,-34.574683,NA,2021-03-26
"157","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",18,16.5,-34.574683,NA,2021-03-26
"158","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",19,33.75,-34.574683,NA,2021-03-26
"159","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",20,54,-34.574683,NA,2021-03-26
"160","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",21,57.75,-34.574683,NA,2021-03-26
"161","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",22,39,-34.574683,NA,2021-03-26
"162","Al Rayan Restaurante Arabe, Ciudad de Buenos Aires","domingo",23,15,-34.574683,NA,2021-03-26
