"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Osaka Madero, Ciudad de Buenos Aires","jueves",20,31.5,-34.6110194,-58.3624694,2021-03-26
"70","Osaka Madero, Ciudad de Buenos Aires","jueves",21,41.25,-34.6110194,-58.3624694,2021-03-26
"71","Osaka Madero, Ciudad de Buenos Aires","jueves",22,44.25,-34.6110194,-58.3624694,2021-03-26
"72","Osaka Madero, Ciudad de Buenos Aires","jueves",23,36,-34.6110194,-58.3624694,2021-03-26
"73","Osaka Madero, Ciudad de Buenos Aires","viernes",6,0,-34.6110194,-58.3624694,2021-03-26
"74","Osaka Madero, Ciudad de Buenos Aires","viernes",7,0,-34.6110194,-58.3624694,2021-03-26
"75","Osaka Madero, Ciudad de Buenos Aires","viernes",8,0,-34.6110194,-58.3624694,2021-03-26
"76","Osaka Madero, Ciudad de Buenos Aires","viernes",9,0,-34.6110194,-58.3624694,2021-03-26
"77","Osaka Madero, Ciudad de Buenos Aires","viernes",10,0,-34.6110194,-58.3624694,2021-03-26
"78","Osaka Madero, Ciudad de Buenos Aires","viernes",11,0,-34.6110194,-58.3624694,2021-03-26
"79","Osaka Madero, Ciudad de Buenos Aires","viernes",12,25.5,-34.6110194,-58.3624694,2021-03-26
"80","Osaka Madero, Ciudad de Buenos Aires","viernes",13,32.25,-34.6110194,-58.3624694,2021-03-26
"81","Osaka Madero, Ciudad de Buenos Aires","viernes",14,36.75,-34.6110194,-58.3624694,2021-03-26
"82","Osaka Madero, Ciudad de Buenos Aires","viernes",15,37.5,-34.6110194,-58.3624694,2021-03-26
"83","Osaka Madero, Ciudad de Buenos Aires","viernes",16,0,-34.6110194,-58.3624694,2021-03-26
"84","Osaka Madero, Ciudad de Buenos Aires","viernes",17,0,-34.6110194,-58.3624694,2021-03-26
"85","Osaka Madero, Ciudad de Buenos Aires","viernes",18,0,-34.6110194,-58.3624694,2021-03-26
"86","Osaka Madero, Ciudad de Buenos Aires","viernes",19,27,-34.6110194,-58.3624694,2021-03-26
"87","Osaka Madero, Ciudad de Buenos Aires","viernes",20,37.5,-34.6110194,-58.3624694,2021-03-26
"88","Osaka Madero, Ciudad de Buenos Aires","viernes",21,52.5,-34.6110194,-58.3624694,2021-03-26
"89","Osaka Madero, Ciudad de Buenos Aires","viernes",22,59.25,-34.6110194,-58.3624694,2021-03-26
"90","Osaka Madero, Ciudad de Buenos Aires","viernes",23,51,-34.6110194,-58.3624694,2021-03-26
"91","Osaka Madero, Ciudad de Buenos Aires","sabado",6,0,-34.6110194,-58.3624694,2021-03-26
"92","Osaka Madero, Ciudad de Buenos Aires","sabado",7,0,-34.6110194,-58.3624694,2021-03-26
"93","Osaka Madero, Ciudad de Buenos Aires","sabado",8,0,-34.6110194,-58.3624694,2021-03-26
"94","Osaka Madero, Ciudad de Buenos Aires","sabado",9,0,-34.6110194,-58.3624694,2021-03-26
"95","Osaka Madero, Ciudad de Buenos Aires","sabado",10,0,-34.6110194,-58.3624694,2021-03-26
"96","Osaka Madero, Ciudad de Buenos Aires","sabado",11,0,-34.6110194,-58.3624694,2021-03-26
"97","Osaka Madero, Ciudad de Buenos Aires","sabado",12,23.25,-34.6110194,-58.3624694,2021-03-26
"98","Osaka Madero, Ciudad de Buenos Aires","sabado",13,26.25,-34.6110194,-58.3624694,2021-03-26
"99","Osaka Madero, Ciudad de Buenos Aires","sabado",14,28.5,-34.6110194,-58.3624694,2021-03-26
"100","Osaka Madero, Ciudad de Buenos Aires","sabado",15,28.5,-34.6110194,-58.3624694,2021-03-26
"101","Osaka Madero, Ciudad de Buenos Aires","sabado",16,0,-34.6110194,-58.3624694,2021-03-26
"102","Osaka Madero, Ciudad de Buenos Aires","sabado",17,0,-34.6110194,-58.3624694,2021-03-26
"103","Osaka Madero, Ciudad de Buenos Aires","sabado",18,0,-34.6110194,-58.3624694,2021-03-26
"104","Osaka Madero, Ciudad de Buenos Aires","sabado",19,28.5,-34.6110194,-58.3624694,2021-03-26
"105","Osaka Madero, Ciudad de Buenos Aires","sabado",20,45.75,-34.6110194,-58.3624694,2021-03-26
"106","Osaka Madero, Ciudad de Buenos Aires","sabado",21,66,-34.6110194,-58.3624694,2021-03-26
"107","Osaka Madero, Ciudad de Buenos Aires","sabado",22,75,-34.6110194,-58.3624694,2021-03-26
"108","Osaka Madero, Ciudad de Buenos Aires","sabado",23,63,-34.6110194,-58.3624694,2021-03-26
"109","Osaka Madero, Ciudad de Buenos Aires","domingo",6,0,-34.6110194,-58.3624694,2021-03-26
"110","Osaka Madero, Ciudad de Buenos Aires","domingo",7,0,-34.6110194,-58.3624694,2021-03-26
"111","Osaka Madero, Ciudad de Buenos Aires","domingo",8,0,-34.6110194,-58.3624694,2021-03-26
"112","Osaka Madero, Ciudad de Buenos Aires","domingo",9,0,-34.6110194,-58.3624694,2021-03-26
"113","Osaka Madero, Ciudad de Buenos Aires","domingo",10,0,-34.6110194,-58.3624694,2021-03-26
"114","Osaka Madero, Ciudad de Buenos Aires","domingo",11,0,-34.6110194,-58.3624694,2021-03-26
"115","Osaka Madero, Ciudad de Buenos Aires","domingo",12,13.5,-34.6110194,-58.3624694,2021-03-26
"116","Osaka Madero, Ciudad de Buenos Aires","domingo",13,17.25,-34.6110194,-58.3624694,2021-03-26
"117","Osaka Madero, Ciudad de Buenos Aires","domingo",14,20.25,-34.6110194,-58.3624694,2021-03-26
"118","Osaka Madero, Ciudad de Buenos Aires","domingo",15,21.75,-34.6110194,-58.3624694,2021-03-26
"119","Osaka Madero, Ciudad de Buenos Aires","domingo",16,0,-34.6110194,-58.3624694,2021-03-26
"120","Osaka Madero, Ciudad de Buenos Aires","domingo",17,0,-34.6110194,-58.3624694,2021-03-26
"121","Osaka Madero, Ciudad de Buenos Aires","domingo",18,0,-34.6110194,-58.3624694,2021-03-26
"122","Osaka Madero, Ciudad de Buenos Aires","domingo",19,23.25,-34.6110194,-58.3624694,2021-03-26
"123","Osaka Madero, Ciudad de Buenos Aires","domingo",20,33.75,-34.6110194,-58.3624694,2021-03-26
"124","Osaka Madero, Ciudad de Buenos Aires","domingo",21,48,-34.6110194,-58.3624694,2021-03-26
"125","Osaka Madero, Ciudad de Buenos Aires","domingo",22,53.25,-34.6110194,-58.3624694,2021-03-26
"126","Osaka Madero, Ciudad de Buenos Aires","domingo",23,42,-34.6110194,-58.3624694,2021-03-26
