"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",11,0,-34.6194128,-58.3724132,2021-03-25
"25","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",12,1.5,-34.6194128,-58.3724132,2021-03-25
"26","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",13,7.5,-34.6194128,-58.3724132,2021-03-25
"27","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",14,16.5,-34.6194128,-58.3724132,2021-03-25
"28","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",15,21,-34.6194128,-58.3724132,2021-03-25
"29","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",16,15,-34.6194128,-58.3724132,2021-03-25
"30","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",17,6,-34.6194128,-58.3724132,2021-03-25
"31","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",18,2.25,-34.6194128,-58.3724132,2021-03-25
"32","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",19,0,-34.6194128,-58.3724132,2021-03-25
"33","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",20,0,-34.6194128,-58.3724132,2021-03-25
"34","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",21,0,-34.6194128,-58.3724132,2021-03-25
"35","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",22,0,-34.6194128,-58.3724132,2021-03-25
"36","Hierro Parrilla, Ciudad de Buenos Aires","miercoles",23,0,-34.6194128,-58.3724132,2021-03-25
"37","Hierro Parrilla, Ciudad de Buenos Aires","jueves",6,0,-34.6194128,-58.3724132,2021-03-25
"38","Hierro Parrilla, Ciudad de Buenos Aires","jueves",7,0,-34.6194128,-58.3724132,2021-03-25
"39","Hierro Parrilla, Ciudad de Buenos Aires","jueves",8,0,-34.6194128,-58.3724132,2021-03-25
"40","Hierro Parrilla, Ciudad de Buenos Aires","jueves",9,0,-34.6194128,-58.3724132,2021-03-25
"41","Hierro Parrilla, Ciudad de Buenos Aires","jueves",10,0,-34.6194128,-58.3724132,2021-03-25
"42","Hierro Parrilla, Ciudad de Buenos Aires","jueves",11,0,-34.6194128,-58.3724132,2021-03-25
"43","Hierro Parrilla, Ciudad de Buenos Aires","jueves",12,6,-34.6194128,-58.3724132,2021-03-25
"44","Hierro Parrilla, Ciudad de Buenos Aires","jueves",13,13.5,-34.6194128,-58.3724132,2021-03-25
"45","Hierro Parrilla, Ciudad de Buenos Aires","jueves",14,20.25,-34.6194128,-58.3724132,2021-03-25
"46","Hierro Parrilla, Ciudad de Buenos Aires","jueves",15,21,-34.6194128,-58.3724132,2021-03-25
"47","Hierro Parrilla, Ciudad de Buenos Aires","jueves",16,15,-34.6194128,-58.3724132,2021-03-25
"48","Hierro Parrilla, Ciudad de Buenos Aires","jueves",17,7.5,-34.6194128,-58.3724132,2021-03-25
"49","Hierro Parrilla, Ciudad de Buenos Aires","jueves",18,3,-34.6194128,-58.3724132,2021-03-25
"50","Hierro Parrilla, Ciudad de Buenos Aires","jueves",19,0,-34.6194128,-58.3724132,2021-03-25
"51","Hierro Parrilla, Ciudad de Buenos Aires","jueves",20,0,-34.6194128,-58.3724132,2021-03-25
"52","Hierro Parrilla, Ciudad de Buenos Aires","jueves",21,0,-34.6194128,-58.3724132,2021-03-25
"53","Hierro Parrilla, Ciudad de Buenos Aires","jueves",22,0,-34.6194128,-58.3724132,2021-03-25
"54","Hierro Parrilla, Ciudad de Buenos Aires","jueves",23,0,-34.6194128,-58.3724132,2021-03-25
"55","Hierro Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.6194128,-58.3724132,2021-03-25
"56","Hierro Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.6194128,-58.3724132,2021-03-25
"57","Hierro Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.6194128,-58.3724132,2021-03-25
"58","Hierro Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.6194128,-58.3724132,2021-03-25
"59","Hierro Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.6194128,-58.3724132,2021-03-25
"60","Hierro Parrilla, Ciudad de Buenos Aires","viernes",11,0,-34.6194128,-58.3724132,2021-03-25
"61","Hierro Parrilla, Ciudad de Buenos Aires","viernes",12,13.5,-34.6194128,-58.3724132,2021-03-25
"62","Hierro Parrilla, Ciudad de Buenos Aires","viernes",13,22.5,-34.6194128,-58.3724132,2021-03-25
"63","Hierro Parrilla, Ciudad de Buenos Aires","viernes",14,27.75,-34.6194128,-58.3724132,2021-03-25
"64","Hierro Parrilla, Ciudad de Buenos Aires","viernes",15,25.5,-34.6194128,-58.3724132,2021-03-25
"65","Hierro Parrilla, Ciudad de Buenos Aires","viernes",16,17.25,-34.6194128,-58.3724132,2021-03-25
"66","Hierro Parrilla, Ciudad de Buenos Aires","viernes",17,9,-34.6194128,-58.3724132,2021-03-25
"67","Hierro Parrilla, Ciudad de Buenos Aires","viernes",18,3,-34.6194128,-58.3724132,2021-03-25
"68","Hierro Parrilla, Ciudad de Buenos Aires","viernes",19,0,-34.6194128,-58.3724132,2021-03-25
"69","Hierro Parrilla, Ciudad de Buenos Aires","viernes",20,0,-34.6194128,-58.3724132,2021-03-25
"70","Hierro Parrilla, Ciudad de Buenos Aires","viernes",21,0,-34.6194128,-58.3724132,2021-03-25
"71","Hierro Parrilla, Ciudad de Buenos Aires","viernes",22,0,-34.6194128,-58.3724132,2021-03-25
"72","Hierro Parrilla, Ciudad de Buenos Aires","viernes",23,0,-34.6194128,-58.3724132,2021-03-25
"73","Hierro Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.6194128,-58.3724132,2021-03-25
"74","Hierro Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.6194128,-58.3724132,2021-03-25
"75","Hierro Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.6194128,-58.3724132,2021-03-25
"76","Hierro Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.6194128,-58.3724132,2021-03-25
"77","Hierro Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.6194128,-58.3724132,2021-03-25
"78","Hierro Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.6194128,-58.3724132,2021-03-25
"79","Hierro Parrilla, Ciudad de Buenos Aires","sabado",12,13.5,-34.6194128,-58.3724132,2021-03-25
"80","Hierro Parrilla, Ciudad de Buenos Aires","sabado",13,31.5,-34.6194128,-58.3724132,2021-03-25
"81","Hierro Parrilla, Ciudad de Buenos Aires","sabado",14,49.5,-34.6194128,-58.3724132,2021-03-25
"82","Hierro Parrilla, Ciudad de Buenos Aires","sabado",15,56.25,-34.6194128,-58.3724132,2021-03-25
"83","Hierro Parrilla, Ciudad de Buenos Aires","sabado",16,47.25,-34.6194128,-58.3724132,2021-03-25
"84","Hierro Parrilla, Ciudad de Buenos Aires","sabado",17,30.75,-34.6194128,-58.3724132,2021-03-25
"85","Hierro Parrilla, Ciudad de Buenos Aires","sabado",18,18.75,-34.6194128,-58.3724132,2021-03-25
"86","Hierro Parrilla, Ciudad de Buenos Aires","sabado",19,0,-34.6194128,-58.3724132,2021-03-25
"87","Hierro Parrilla, Ciudad de Buenos Aires","sabado",20,0,-34.6194128,-58.3724132,2021-03-25
"88","Hierro Parrilla, Ciudad de Buenos Aires","sabado",21,0,-34.6194128,-58.3724132,2021-03-25
"89","Hierro Parrilla, Ciudad de Buenos Aires","sabado",22,0,-34.6194128,-58.3724132,2021-03-25
"90","Hierro Parrilla, Ciudad de Buenos Aires","sabado",23,0,-34.6194128,-58.3724132,2021-03-25
"91","Hierro Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.6194128,-58.3724132,2021-03-25
"92","Hierro Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.6194128,-58.3724132,2021-03-25
"93","Hierro Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.6194128,-58.3724132,2021-03-25
"94","Hierro Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.6194128,-58.3724132,2021-03-25
"95","Hierro Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.6194128,-58.3724132,2021-03-25
"96","Hierro Parrilla, Ciudad de Buenos Aires","domingo",11,0,-34.6194128,-58.3724132,2021-03-25
"97","Hierro Parrilla, Ciudad de Buenos Aires","domingo",12,19.5,-34.6194128,-58.3724132,2021-03-25
"98","Hierro Parrilla, Ciudad de Buenos Aires","domingo",13,50.25,-34.6194128,-58.3724132,2021-03-25
"99","Hierro Parrilla, Ciudad de Buenos Aires","domingo",14,75,-34.6194128,-58.3724132,2021-03-25
"100","Hierro Parrilla, Ciudad de Buenos Aires","domingo",15,68.25,-34.6194128,-58.3724132,2021-03-25
"101","Hierro Parrilla, Ciudad de Buenos Aires","domingo",16,46.5,-34.6194128,-58.3724132,2021-03-25
"102","Hierro Parrilla, Ciudad de Buenos Aires","domingo",17,33.75,-34.6194128,-58.3724132,2021-03-25
"103","Hierro Parrilla, Ciudad de Buenos Aires","domingo",18,26.25,-34.6194128,-58.3724132,2021-03-25
"104","Hierro Parrilla, Ciudad de Buenos Aires","domingo",19,0,-34.6194128,-58.3724132,2021-03-25
"105","Hierro Parrilla, Ciudad de Buenos Aires","domingo",20,0,-34.6194128,-58.3724132,2021-03-25
"106","Hierro Parrilla, Ciudad de Buenos Aires","domingo",21,0,-34.6194128,-58.3724132,2021-03-25
"107","Hierro Parrilla, Ciudad de Buenos Aires","domingo",22,0,-34.6194128,-58.3724132,2021-03-25
"108","Hierro Parrilla, Ciudad de Buenos Aires","domingo",23,0,-34.6194128,-58.3724132,2021-03-25
