"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",6,0,-34.5909275,-58.433126,2021-03-28
"2","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",7,0,-34.5909275,-58.433126,2021-03-28
"3","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",8,0,-34.5909275,-58.433126,2021-03-28
"4","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",9,0,-34.5909275,-58.433126,2021-03-28
"5","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",10,0,-34.5909275,-58.433126,2021-03-28
"6","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",11,0,-34.5909275,-58.433126,2021-03-28
"7","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",12,0,-34.5909275,-58.433126,2021-03-28
"8","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",13,0,-34.5909275,-58.433126,2021-03-28
"9","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",14,0,-34.5909275,-58.433126,2021-03-28
"10","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",15,0,-34.5909275,-58.433126,2021-03-28
"11","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",16,0,-34.5909275,-58.433126,2021-03-28
"12","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",17,26.25,-34.5909275,-58.433126,2021-03-28
"13","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",18,31.5,-34.5909275,-58.433126,2021-03-28
"14","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",19,34.5,-34.5909275,-58.433126,2021-03-28
"15","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",20,35.25,-34.5909275,-58.433126,2021-03-28
"16","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",21,32.25,-34.5909275,-58.433126,2021-03-28
