"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Santo Guacamole, Ciudad de Buenos Aires","viernes",14,9.75,-34.610472,-58.3638425,2021-03-28
"90","Santo Guacamole, Ciudad de Buenos Aires","viernes",15,10.5,-34.610472,-58.3638425,2021-03-28
"91","Santo Guacamole, Ciudad de Buenos Aires","viernes",16,12,-34.610472,-58.3638425,2021-03-28
"92","Santo Guacamole, Ciudad de Buenos Aires","viernes",17,14.25,-34.610472,-58.3638425,2021-03-28
"93","Santo Guacamole, Ciudad de Buenos Aires","viernes",18,18.75,-34.610472,-58.3638425,2021-03-28
"94","Santo Guacamole, Ciudad de Buenos Aires","viernes",19,27,-34.610472,-58.3638425,2021-03-28
"95","Santo Guacamole, Ciudad de Buenos Aires","viernes",20,40.5,-34.610472,-58.3638425,2021-03-28
"96","Santo Guacamole, Ciudad de Buenos Aires","viernes",21,54.75,-34.610472,-58.3638425,2021-03-28
"97","Santo Guacamole, Ciudad de Buenos Aires","viernes",22,66.75,-34.610472,-58.3638425,2021-03-28
"98","Santo Guacamole, Ciudad de Buenos Aires","viernes",23,69.75,-34.610472,-58.3638425,2021-03-28
"99","Santo Guacamole, Ciudad de Buenos Aires","sabado",0,59.25,-34.610472,-58.3638425,2021-03-28
"100","Santo Guacamole, Ciudad de Buenos Aires","sabado",1,38.25,-34.610472,-58.3638425,2021-03-28
"101","Santo Guacamole, Ciudad de Buenos Aires","sabado",2,18.75,-34.610472,-58.3638425,2021-03-28
"102","Santo Guacamole, Ciudad de Buenos Aires","sabado",3,6.75,-34.610472,-58.3638425,2021-03-28
"103","Santo Guacamole, Ciudad de Buenos Aires","sabado",6,0,-34.610472,-58.3638425,2021-03-28
"104","Santo Guacamole, Ciudad de Buenos Aires","sabado",7,0,-34.610472,-58.3638425,2021-03-28
"105","Santo Guacamole, Ciudad de Buenos Aires","sabado",8,0,-34.610472,-58.3638425,2021-03-28
"106","Santo Guacamole, Ciudad de Buenos Aires","sabado",9,0,-34.610472,-58.3638425,2021-03-28
"107","Santo Guacamole, Ciudad de Buenos Aires","sabado",10,0,-34.610472,-58.3638425,2021-03-28
"108","Santo Guacamole, Ciudad de Buenos Aires","sabado",11,0,-34.610472,-58.3638425,2021-03-28
"109","Santo Guacamole, Ciudad de Buenos Aires","sabado",12,9.75,-34.610472,-58.3638425,2021-03-28
"110","Santo Guacamole, Ciudad de Buenos Aires","sabado",13,14.25,-34.610472,-58.3638425,2021-03-28
"111","Santo Guacamole, Ciudad de Buenos Aires","sabado",14,18,-34.610472,-58.3638425,2021-03-28
"112","Santo Guacamole, Ciudad de Buenos Aires","sabado",15,20.25,-34.610472,-58.3638425,2021-03-28
"113","Santo Guacamole, Ciudad de Buenos Aires","sabado",16,21,-34.610472,-58.3638425,2021-03-28
"114","Santo Guacamole, Ciudad de Buenos Aires","sabado",17,21,-34.610472,-58.3638425,2021-03-28
"115","Santo Guacamole, Ciudad de Buenos Aires","sabado",18,23.25,-34.610472,-58.3638425,2021-03-28
"116","Santo Guacamole, Ciudad de Buenos Aires","sabado",19,30.75,-34.610472,-58.3638425,2021-03-28
"117","Santo Guacamole, Ciudad de Buenos Aires","sabado",20,45,-34.610472,-58.3638425,2021-03-28
"118","Santo Guacamole, Ciudad de Buenos Aires","sabado",21,61.5,-34.610472,-58.3638425,2021-03-28
"119","Santo Guacamole, Ciudad de Buenos Aires","sabado",22,74.25,-34.610472,-58.3638425,2021-03-28
"120","Santo Guacamole, Ciudad de Buenos Aires","sabado",23,75,-34.610472,-58.3638425,2021-03-28
"121","Santo Guacamole, Ciudad de Buenos Aires","domingo",0,63,-34.610472,-58.3638425,2021-03-28
"122","Santo Guacamole, Ciudad de Buenos Aires","domingo",1,44.25,-34.610472,-58.3638425,2021-03-28
"123","Santo Guacamole, Ciudad de Buenos Aires","domingo",2,25.5,-34.610472,-58.3638425,2021-03-28
"124","Santo Guacamole, Ciudad de Buenos Aires","domingo",3,12,-34.610472,-58.3638425,2021-03-28
"125","Santo Guacamole, Ciudad de Buenos Aires","domingo",6,0,-34.610472,-58.3638425,2021-03-28
"126","Santo Guacamole, Ciudad de Buenos Aires","domingo",7,0,-34.610472,-58.3638425,2021-03-28
"127","Santo Guacamole, Ciudad de Buenos Aires","domingo",8,0,-34.610472,-58.3638425,2021-03-28
"128","Santo Guacamole, Ciudad de Buenos Aires","domingo",9,0,-34.610472,-58.3638425,2021-03-28
"129","Santo Guacamole, Ciudad de Buenos Aires","domingo",10,0,-34.610472,-58.3638425,2021-03-28
"130","Santo Guacamole, Ciudad de Buenos Aires","domingo",11,0,-34.610472,-58.3638425,2021-03-28
"131","Santo Guacamole, Ciudad de Buenos Aires","domingo",12,9.75,-34.610472,-58.3638425,2021-03-28
"132","Santo Guacamole, Ciudad de Buenos Aires","domingo",13,13.5,-34.610472,-58.3638425,2021-03-28
"133","Santo Guacamole, Ciudad de Buenos Aires","domingo",14,18,-34.610472,-58.3638425,2021-03-28
"134","Santo Guacamole, Ciudad de Buenos Aires","domingo",15,21.75,-34.610472,-58.3638425,2021-03-28
"135","Santo Guacamole, Ciudad de Buenos Aires","domingo",16,24,-34.610472,-58.3638425,2021-03-28
"136","Santo Guacamole, Ciudad de Buenos Aires","domingo",17,27,-34.610472,-58.3638425,2021-03-28
"137","Santo Guacamole, Ciudad de Buenos Aires","domingo",18,30.75,-34.610472,-58.3638425,2021-03-28
"138","Santo Guacamole, Ciudad de Buenos Aires","domingo",19,37.5,-34.610472,-58.3638425,2021-03-28
"139","Santo Guacamole, Ciudad de Buenos Aires","domingo",20,45.75,-34.610472,-58.3638425,2021-03-28
"140","Santo Guacamole, Ciudad de Buenos Aires","domingo",21,51.75,-34.610472,-58.3638425,2021-03-28
"141","Santo Guacamole, Ciudad de Buenos Aires","domingo",22,50.25,-34.610472,-58.3638425,2021-03-28
"142","Santo Guacamole, Ciudad de Buenos Aires","domingo",23,42.75,-34.610472,-58.3638425,2021-03-28
"143","Santo Guacamole, Ciudad de Buenos Aires","lunes",0,30.75,-34.610472,-58.3638425,2021-03-28
"144","Santo Guacamole, Ciudad de Buenos Aires","lunes",1,19.5,-34.610472,-58.3638425,2021-03-28
