"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","La Choripanería, Ciudad de Buenos Aires","miercoles",23,0,-34.6193055,-58.3723834,2021-03-25
"37","La Choripanería, Ciudad de Buenos Aires","jueves",6,0,-34.6193055,-58.3723834,2021-03-25
"38","La Choripanería, Ciudad de Buenos Aires","jueves",7,0,-34.6193055,-58.3723834,2021-03-25
"39","La Choripanería, Ciudad de Buenos Aires","jueves",8,0,-34.6193055,-58.3723834,2021-03-25
"40","La Choripanería, Ciudad de Buenos Aires","jueves",9,0,-34.6193055,-58.3723834,2021-03-25
"41","La Choripanería, Ciudad de Buenos Aires","jueves",10,0,-34.6193055,-58.3723834,2021-03-25
"42","La Choripanería, Ciudad de Buenos Aires","jueves",11,7.5,-34.6193055,-58.3723834,2021-03-25
"43","La Choripanería, Ciudad de Buenos Aires","jueves",12,15,-34.6193055,-58.3723834,2021-03-25
"44","La Choripanería, Ciudad de Buenos Aires","jueves",13,17.25,-34.6193055,-58.3723834,2021-03-25
"45","La Choripanería, Ciudad de Buenos Aires","jueves",14,12.75,-34.6193055,-58.3723834,2021-03-25
"46","La Choripanería, Ciudad de Buenos Aires","jueves",15,8.25,-34.6193055,-58.3723834,2021-03-25
"47","La Choripanería, Ciudad de Buenos Aires","jueves",16,6.75,-34.6193055,-58.3723834,2021-03-25
"48","La Choripanería, Ciudad de Buenos Aires","jueves",17,6.75,-34.6193055,-58.3723834,2021-03-25
"49","La Choripanería, Ciudad de Buenos Aires","jueves",18,6,-34.6193055,-58.3723834,2021-03-25
"50","La Choripanería, Ciudad de Buenos Aires","jueves",19,5.25,-34.6193055,-58.3723834,2021-03-25
"51","La Choripanería, Ciudad de Buenos Aires","jueves",20,0,-34.6193055,-58.3723834,2021-03-25
"52","La Choripanería, Ciudad de Buenos Aires","jueves",21,0,-34.6193055,-58.3723834,2021-03-25
"53","La Choripanería, Ciudad de Buenos Aires","jueves",22,0,-34.6193055,-58.3723834,2021-03-25
"54","La Choripanería, Ciudad de Buenos Aires","jueves",23,0,-34.6193055,-58.3723834,2021-03-25
"55","La Choripanería, Ciudad de Buenos Aires","viernes",6,0,-34.6193055,-58.3723834,2021-03-25
"56","La Choripanería, Ciudad de Buenos Aires","viernes",7,0,-34.6193055,-58.3723834,2021-03-25
"57","La Choripanería, Ciudad de Buenos Aires","viernes",8,0,-34.6193055,-58.3723834,2021-03-25
"58","La Choripanería, Ciudad de Buenos Aires","viernes",9,0,-34.6193055,-58.3723834,2021-03-25
"59","La Choripanería, Ciudad de Buenos Aires","viernes",10,0,-34.6193055,-58.3723834,2021-03-25
"60","La Choripanería, Ciudad de Buenos Aires","viernes",11,5.25,-34.6193055,-58.3723834,2021-03-25
"61","La Choripanería, Ciudad de Buenos Aires","viernes",12,15.75,-34.6193055,-58.3723834,2021-03-25
"62","La Choripanería, Ciudad de Buenos Aires","viernes",13,25.5,-34.6193055,-58.3723834,2021-03-25
"63","La Choripanería, Ciudad de Buenos Aires","viernes",14,22.5,-34.6193055,-58.3723834,2021-03-25
"64","La Choripanería, Ciudad de Buenos Aires","viernes",15,15.75,-34.6193055,-58.3723834,2021-03-25
"65","La Choripanería, Ciudad de Buenos Aires","viernes",16,12,-34.6193055,-58.3723834,2021-03-25
"66","La Choripanería, Ciudad de Buenos Aires","viernes",17,10.5,-34.6193055,-58.3723834,2021-03-25
"67","La Choripanería, Ciudad de Buenos Aires","viernes",18,7.5,-34.6193055,-58.3723834,2021-03-25
"68","La Choripanería, Ciudad de Buenos Aires","viernes",19,4.5,-34.6193055,-58.3723834,2021-03-25
"69","La Choripanería, Ciudad de Buenos Aires","viernes",20,0,-34.6193055,-58.3723834,2021-03-25
"70","La Choripanería, Ciudad de Buenos Aires","viernes",21,0,-34.6193055,-58.3723834,2021-03-25
"71","La Choripanería, Ciudad de Buenos Aires","viernes",22,0,-34.6193055,-58.3723834,2021-03-25
"72","La Choripanería, Ciudad de Buenos Aires","viernes",23,0,-34.6193055,-58.3723834,2021-03-25
"73","La Choripanería, Ciudad de Buenos Aires","sabado",6,0,-34.6193055,-58.3723834,2021-03-25
"74","La Choripanería, Ciudad de Buenos Aires","sabado",7,0,-34.6193055,-58.3723834,2021-03-25
"75","La Choripanería, Ciudad de Buenos Aires","sabado",8,0,-34.6193055,-58.3723834,2021-03-25
"76","La Choripanería, Ciudad de Buenos Aires","sabado",9,0,-34.6193055,-58.3723834,2021-03-25
"77","La Choripanería, Ciudad de Buenos Aires","sabado",10,0,-34.6193055,-58.3723834,2021-03-25
"78","La Choripanería, Ciudad de Buenos Aires","sabado",11,8.25,-34.6193055,-58.3723834,2021-03-25
"79","La Choripanería, Ciudad de Buenos Aires","sabado",12,21.75,-34.6193055,-58.3723834,2021-03-25
"80","La Choripanería, Ciudad de Buenos Aires","sabado",13,37.5,-34.6193055,-58.3723834,2021-03-25
"81","La Choripanería, Ciudad de Buenos Aires","sabado",14,46.5,-34.6193055,-58.3723834,2021-03-25
"82","La Choripanería, Ciudad de Buenos Aires","sabado",15,40.5,-34.6193055,-58.3723834,2021-03-25
"83","La Choripanería, Ciudad de Buenos Aires","sabado",16,28.5,-34.6193055,-58.3723834,2021-03-25
"84","La Choripanería, Ciudad de Buenos Aires","sabado",17,21.75,-34.6193055,-58.3723834,2021-03-25
"85","La Choripanería, Ciudad de Buenos Aires","sabado",18,21,-34.6193055,-58.3723834,2021-03-25
"86","La Choripanería, Ciudad de Buenos Aires","sabado",19,17.25,-34.6193055,-58.3723834,2021-03-25
"87","La Choripanería, Ciudad de Buenos Aires","sabado",20,0,-34.6193055,-58.3723834,2021-03-25
"88","La Choripanería, Ciudad de Buenos Aires","sabado",21,0,-34.6193055,-58.3723834,2021-03-25
"89","La Choripanería, Ciudad de Buenos Aires","sabado",22,0,-34.6193055,-58.3723834,2021-03-25
"90","La Choripanería, Ciudad de Buenos Aires","sabado",23,0,-34.6193055,-58.3723834,2021-03-25
"91","La Choripanería, Ciudad de Buenos Aires","domingo",6,0,-34.6193055,-58.3723834,2021-03-25
"92","La Choripanería, Ciudad de Buenos Aires","domingo",7,0,-34.6193055,-58.3723834,2021-03-25
"93","La Choripanería, Ciudad de Buenos Aires","domingo",8,0,-34.6193055,-58.3723834,2021-03-25
"94","La Choripanería, Ciudad de Buenos Aires","domingo",9,0,-34.6193055,-58.3723834,2021-03-25
"95","La Choripanería, Ciudad de Buenos Aires","domingo",10,0,-34.6193055,-58.3723834,2021-03-25
"96","La Choripanería, Ciudad de Buenos Aires","domingo",11,7.5,-34.6193055,-58.3723834,2021-03-25
"97","La Choripanería, Ciudad de Buenos Aires","domingo",12,15,-34.6193055,-58.3723834,2021-03-25
"98","La Choripanería, Ciudad de Buenos Aires","domingo",13,17.25,-34.6193055,-58.3723834,2021-03-25
"99","La Choripanería, Ciudad de Buenos Aires","domingo",14,12.75,-34.6193055,-58.3723834,2021-03-25
"100","La Choripanería, Ciudad de Buenos Aires","domingo",15,8.25,-34.6193055,-58.3723834,2021-03-25
"101","La Choripanería, Ciudad de Buenos Aires","domingo",16,6.75,-34.6193055,-58.3723834,2021-03-25
"102","La Choripanería, Ciudad de Buenos Aires","domingo",17,6.75,-34.6193055,-58.3723834,2021-03-25
"103","La Choripanería, Ciudad de Buenos Aires","domingo",18,6,-34.6193055,-58.3723834,2021-03-25
"104","La Choripanería, Ciudad de Buenos Aires","domingo",19,5.25,-34.6193055,-58.3723834,2021-03-25
"105","La Choripanería, Ciudad de Buenos Aires","domingo",20,0,-34.6193055,-58.3723834,2021-03-25
"106","La Choripanería, Ciudad de Buenos Aires","domingo",21,0,-34.6193055,-58.3723834,2021-03-25
"107","La Choripanería, Ciudad de Buenos Aires","domingo",22,0,-34.6193055,-58.3723834,2021-03-25
"108","La Choripanería, Ciudad de Buenos Aires","domingo",23,0,-34.6193055,-58.3723834,2021-03-25
