"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",6,0,-34.5940758,-58.414235,2021-03-28
"2","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",7,0,-34.5940758,-58.414235,2021-03-28
"3","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",8,9,-34.5940758,-58.414235,2021-03-28
"4","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",9,15,-34.5940758,-58.414235,2021-03-28
"5","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",10,21,-34.5940758,-58.414235,2021-03-28
"6","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",11,27.75,-34.5940758,-58.414235,2021-03-28
"7","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",12,32.25,-34.5940758,-58.414235,2021-03-28
"8","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",13,34.5,-34.5940758,-58.414235,2021-03-28
"9","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",14,34.5,-34.5940758,-58.414235,2021-03-28
"10","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",15,32.25,-34.5940758,-58.414235,2021-03-28
"11","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",16,30.75,-34.5940758,-58.414235,2021-03-28
"12","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",17,31.5,-34.5940758,-58.414235,2021-03-28
"13","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",18,36,-34.5940758,-58.414235,2021-03-28
"14","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",19,43.5,-34.5940758,-58.414235,2021-03-28
"15","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",20,51,-34.5940758,-58.414235,2021-03-28
"16","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",21,56.25,-34.5940758,-58.414235,2021-03-28
"17","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",22,56.25,-34.5940758,-58.414235,2021-03-28
"18","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",23,50.25,-34.5940758,-58.414235,2021-03-28
"19","Cafe Nostalgia, Ciudad de Buenos Aires","martes",0,40.5,-34.5940758,-58.414235,2021-03-28
"20","Cafe Nostalgia, Ciudad de Buenos Aires","martes",1,28.5,-34.5940758,-58.414235,2021-03-28
"21","Cafe Nostalgia, Ciudad de Buenos Aires","martes",2,18,-34.5940758,-58.414235,2021-03-28
"22","Cafe Nostalgia, Ciudad de Buenos Aires","martes",6,0,-34.5940758,-58.414235,2021-03-28
"23","Cafe Nostalgia, Ciudad de Buenos Aires","martes",7,0,-34.5940758,-58.414235,2021-03-28
"24","Cafe Nostalgia, Ciudad de Buenos Aires","martes",8,13.5,-34.5940758,-58.414235,2021-03-28
"25","Cafe Nostalgia, Ciudad de Buenos Aires","martes",9,18.75,-34.5940758,-58.414235,2021-03-28
"26","Cafe Nostalgia, Ciudad de Buenos Aires","martes",10,24.75,-34.5940758,-58.414235,2021-03-28
"27","Cafe Nostalgia, Ciudad de Buenos Aires","martes",11,30.75,-34.5940758,-58.414235,2021-03-28
"28","Cafe Nostalgia, Ciudad de Buenos Aires","martes",12,36,-34.5940758,-58.414235,2021-03-28
"29","Cafe Nostalgia, Ciudad de Buenos Aires","martes",13,39,-34.5940758,-58.414235,2021-03-28
"30","Cafe Nostalgia, Ciudad de Buenos Aires","martes",14,39.75,-34.5940758,-58.414235,2021-03-28
"31","Cafe Nostalgia, Ciudad de Buenos Aires","martes",15,39.75,-34.5940758,-58.414235,2021-03-28
"32","Cafe Nostalgia, Ciudad de Buenos Aires","martes",16,39,-34.5940758,-58.414235,2021-03-28
"33","Cafe Nostalgia, Ciudad de Buenos Aires","martes",17,39.75,-34.5940758,-58.414235,2021-03-28
"34","Cafe Nostalgia, Ciudad de Buenos Aires","martes",18,43.5,-34.5940758,-58.414235,2021-03-28
"35","Cafe Nostalgia, Ciudad de Buenos Aires","martes",19,51.75,-34.5940758,-58.414235,2021-03-28
"36","Cafe Nostalgia, Ciudad de Buenos Aires","martes",20,61.5,-34.5940758,-58.414235,2021-03-28
"37","Cafe Nostalgia, Ciudad de Buenos Aires","martes",21,68.25,-34.5940758,-58.414235,2021-03-28
"38","Cafe Nostalgia, Ciudad de Buenos Aires","martes",22,69,-34.5940758,-58.414235,2021-03-28
"39","Cafe Nostalgia, Ciudad de Buenos Aires","martes",23,62.25,-34.5940758,-58.414235,2021-03-28
"40","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",0,48.75,-34.5940758,-58.414235,2021-03-28
"41","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",1,33,-34.5940758,-58.414235,2021-03-28
"42","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",2,20.25,-34.5940758,-58.414235,2021-03-28
"43","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",6,0,-34.5940758,-58.414235,2021-03-28
"44","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",7,0,-34.5940758,-58.414235,2021-03-28
"45","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",8,13.5,-34.5940758,-58.414235,2021-03-28
"46","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",9,21,-34.5940758,-58.414235,2021-03-28
"47","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",10,29.25,-34.5940758,-58.414235,2021-03-28
"48","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",11,37.5,-34.5940758,-58.414235,2021-03-28
"49","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",12,44.25,-34.5940758,-58.414235,2021-03-28
