"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"90","SANTOS MANJARES, Ciudad de Buenos Aires","viernes",23,0,-34.5978883,-58.380337,2021-03-25
"91","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",6,0,-34.5978883,-58.380337,2021-03-25
"92","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",7,0,-34.5978883,-58.380337,2021-03-25
"93","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",8,0,-34.5978883,-58.380337,2021-03-25
"94","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",9,0,-34.5978883,-58.380337,2021-03-25
"95","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",10,0,-34.5978883,-58.380337,2021-03-25
"96","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",11,27,-34.5978883,-58.380337,2021-03-25
"97","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",12,41.25,-34.5978883,-58.380337,2021-03-25
"98","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",13,54,-34.5978883,-58.380337,2021-03-25
"99","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",14,57.75,-34.5978883,-58.380337,2021-03-25
"100","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",15,52.5,-34.5978883,-58.380337,2021-03-25
"101","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",16,39.75,-34.5978883,-58.380337,2021-03-25
"102","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",17,27,-34.5978883,-58.380337,2021-03-25
"103","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",18,20.25,-34.5978883,-58.380337,2021-03-25
"104","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",19,34.5,-34.5978883,-58.380337,2021-03-25
"105","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",20,63,-34.5978883,-58.380337,2021-03-25
"106","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",21,75,-34.5978883,-58.380337,2021-03-25
"107","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",22,51,-34.5978883,-58.380337,2021-03-25
"108","SANTOS MANJARES, Ciudad de Buenos Aires","sabado",23,0,-34.5978883,-58.380337,2021-03-25
