"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pride Cafe, Ciudad de Buenos Aires","lunes",6,0,-34.6178794,-58.3702876,2021-03-26
"2","Pride Cafe, Ciudad de Buenos Aires","lunes",7,0,-34.6178794,-58.3702876,2021-03-26
"3","Pride Cafe, Ciudad de Buenos Aires","lunes",8,0,-34.6178794,-58.3702876,2021-03-26
"4","Pride Cafe, Ciudad de Buenos Aires","lunes",9,0,-34.6178794,-58.3702876,2021-03-26
"5","Pride Cafe, Ciudad de Buenos Aires","lunes",10,3,-34.6178794,-58.3702876,2021-03-26
"6","Pride Cafe, Ciudad de Buenos Aires","lunes",11,5.25,-34.6178794,-58.3702876,2021-03-26
"7","Pride Cafe, Ciudad de Buenos Aires","lunes",12,6,-34.6178794,-58.3702876,2021-03-26
"8","Pride Cafe, Ciudad de Buenos Aires","lunes",13,5.25,-34.6178794,-58.3702876,2021-03-26
"9","Pride Cafe, Ciudad de Buenos Aires","lunes",14,4.5,-34.6178794,-58.3702876,2021-03-26
"10","Pride Cafe, Ciudad de Buenos Aires","lunes",15,5.25,-34.6178794,-58.3702876,2021-03-26
"11","Pride Cafe, Ciudad de Buenos Aires","lunes",16,6.75,-34.6178794,-58.3702876,2021-03-26
"12","Pride Cafe, Ciudad de Buenos Aires","lunes",17,8.25,-34.6178794,-58.3702876,2021-03-26
"13","Pride Cafe, Ciudad de Buenos Aires","lunes",18,8.25,-34.6178794,-58.3702876,2021-03-26
"14","Pride Cafe, Ciudad de Buenos Aires","lunes",19,7.5,-34.6178794,-58.3702876,2021-03-26
"15","Pride Cafe, Ciudad de Buenos Aires","lunes",20,5.25,-34.6178794,-58.3702876,2021-03-26
"16","Pride Cafe, Ciudad de Buenos Aires","lunes",21,0,-34.6178794,-58.3702876,2021-03-26
"17","Pride Cafe, Ciudad de Buenos Aires","lunes",22,0,-34.6178794,-58.3702876,2021-03-26
"18","Pride Cafe, Ciudad de Buenos Aires","lunes",23,0,-34.6178794,-58.3702876,2021-03-26
"19","Pride Cafe, Ciudad de Buenos Aires","martes",6,0,-34.6178794,-58.3702876,2021-03-26
"20","Pride Cafe, Ciudad de Buenos Aires","martes",7,0,-34.6178794,-58.3702876,2021-03-26
"21","Pride Cafe, Ciudad de Buenos Aires","martes",8,0,-34.6178794,-58.3702876,2021-03-26
"22","Pride Cafe, Ciudad de Buenos Aires","martes",9,0,-34.6178794,-58.3702876,2021-03-26
"23","Pride Cafe, Ciudad de Buenos Aires","martes",10,3,-34.6178794,-58.3702876,2021-03-26
"24","Pride Cafe, Ciudad de Buenos Aires","martes",11,3,-34.6178794,-58.3702876,2021-03-26
"25","Pride Cafe, Ciudad de Buenos Aires","martes",12,2.25,-34.6178794,-58.3702876,2021-03-26
"26","Pride Cafe, Ciudad de Buenos Aires","martes",13,3,-34.6178794,-58.3702876,2021-03-26
"27","Pride Cafe, Ciudad de Buenos Aires","martes",14,3,-34.6178794,-58.3702876,2021-03-26
"28","Pride Cafe, Ciudad de Buenos Aires","martes",15,2.25,-34.6178794,-58.3702876,2021-03-26
"29","Pride Cafe, Ciudad de Buenos Aires","martes",16,2.25,-34.6178794,-58.3702876,2021-03-26
"30","Pride Cafe, Ciudad de Buenos Aires","martes",17,2.25,-34.6178794,-58.3702876,2021-03-26
"31","Pride Cafe, Ciudad de Buenos Aires","martes",18,1.5,-34.6178794,-58.3702876,2021-03-26
"32","Pride Cafe, Ciudad de Buenos Aires","martes",19,1.5,-34.6178794,-58.3702876,2021-03-26
"33","Pride Cafe, Ciudad de Buenos Aires","martes",20,0.75,-34.6178794,-58.3702876,2021-03-26
"34","Pride Cafe, Ciudad de Buenos Aires","martes",21,0,-34.6178794,-58.3702876,2021-03-26
"35","Pride Cafe, Ciudad de Buenos Aires","martes",22,0,-34.6178794,-58.3702876,2021-03-26
"36","Pride Cafe, Ciudad de Buenos Aires","martes",23,0,-34.6178794,-58.3702876,2021-03-26
"37","Pride Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.6178794,-58.3702876,2021-03-26
"38","Pride Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.6178794,-58.3702876,2021-03-26
"39","Pride Cafe, Ciudad de Buenos Aires","jueves",8,0,-34.6178794,-58.3702876,2021-03-26
"40","Pride Cafe, Ciudad de Buenos Aires","jueves",9,0,-34.6178794,-58.3702876,2021-03-26
"41","Pride Cafe, Ciudad de Buenos Aires","jueves",10,0,-34.6178794,-58.3702876,2021-03-26
"42","Pride Cafe, Ciudad de Buenos Aires","jueves",11,0.75,-34.6178794,-58.3702876,2021-03-26
"43","Pride Cafe, Ciudad de Buenos Aires","jueves",12,1.5,-34.6178794,-58.3702876,2021-03-26
"44","Pride Cafe, Ciudad de Buenos Aires","jueves",13,1.5,-34.6178794,-58.3702876,2021-03-26
"45","Pride Cafe, Ciudad de Buenos Aires","jueves",14,2.25,-34.6178794,-58.3702876,2021-03-26
"46","Pride Cafe, Ciudad de Buenos Aires","jueves",15,3,-34.6178794,-58.3702876,2021-03-26
"47","Pride Cafe, Ciudad de Buenos Aires","jueves",16,4.5,-34.6178794,-58.3702876,2021-03-26
"48","Pride Cafe, Ciudad de Buenos Aires","jueves",17,5.25,-34.6178794,-58.3702876,2021-03-26
"49","Pride Cafe, Ciudad de Buenos Aires","jueves",18,6.75,-34.6178794,-58.3702876,2021-03-26
"50","Pride Cafe, Ciudad de Buenos Aires","jueves",19,6,-34.6178794,-58.3702876,2021-03-26
"51","Pride Cafe, Ciudad de Buenos Aires","jueves",20,5.25,-34.6178794,-58.3702876,2021-03-26
"52","Pride Cafe, Ciudad de Buenos Aires","jueves",21,3.75,-34.6178794,-58.3702876,2021-03-26
"53","Pride Cafe, Ciudad de Buenos Aires","jueves",22,1.5,-34.6178794,-58.3702876,2021-03-26
"54","Pride Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.6178794,-58.3702876,2021-03-26
"55","Pride Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.6178794,-58.3702876,2021-03-26
"56","Pride Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.6178794,-58.3702876,2021-03-26
"57","Pride Cafe, Ciudad de Buenos Aires","viernes",8,0,-34.6178794,-58.3702876,2021-03-26
"58","Pride Cafe, Ciudad de Buenos Aires","viernes",9,0,-34.6178794,-58.3702876,2021-03-26
"59","Pride Cafe, Ciudad de Buenos Aires","viernes",10,0.75,-34.6178794,-58.3702876,2021-03-26
"60","Pride Cafe, Ciudad de Buenos Aires","viernes",11,1.5,-34.6178794,-58.3702876,2021-03-26
"61","Pride Cafe, Ciudad de Buenos Aires","viernes",12,3,-34.6178794,-58.3702876,2021-03-26
"62","Pride Cafe, Ciudad de Buenos Aires","viernes",13,4.5,-34.6178794,-58.3702876,2021-03-26
"63","Pride Cafe, Ciudad de Buenos Aires","viernes",14,5.25,-34.6178794,-58.3702876,2021-03-26
"64","Pride Cafe, Ciudad de Buenos Aires","viernes",15,5.25,-34.6178794,-58.3702876,2021-03-26
"65","Pride Cafe, Ciudad de Buenos Aires","viernes",16,5.25,-34.6178794,-58.3702876,2021-03-26
"66","Pride Cafe, Ciudad de Buenos Aires","viernes",17,5.25,-34.6178794,-58.3702876,2021-03-26
"67","Pride Cafe, Ciudad de Buenos Aires","viernes",18,5.25,-34.6178794,-58.3702876,2021-03-26
"68","Pride Cafe, Ciudad de Buenos Aires","viernes",19,6.75,-34.6178794,-58.3702876,2021-03-26
"69","Pride Cafe, Ciudad de Buenos Aires","viernes",20,10.5,-34.6178794,-58.3702876,2021-03-26
"70","Pride Cafe, Ciudad de Buenos Aires","viernes",21,13.5,-34.6178794,-58.3702876,2021-03-26
"71","Pride Cafe, Ciudad de Buenos Aires","viernes",22,12,-34.6178794,-58.3702876,2021-03-26
"72","Pride Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.6178794,-58.3702876,2021-03-26
"73","Pride Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.6178794,-58.3702876,2021-03-26
"74","Pride Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.6178794,-58.3702876,2021-03-26
"75","Pride Cafe, Ciudad de Buenos Aires","sabado",8,0,-34.6178794,-58.3702876,2021-03-26
"76","Pride Cafe, Ciudad de Buenos Aires","sabado",9,0,-34.6178794,-58.3702876,2021-03-26
"77","Pride Cafe, Ciudad de Buenos Aires","sabado",10,0,-34.6178794,-58.3702876,2021-03-26
"78","Pride Cafe, Ciudad de Buenos Aires","sabado",11,0.75,-34.6178794,-58.3702876,2021-03-26
"79","Pride Cafe, Ciudad de Buenos Aires","sabado",12,2.25,-34.6178794,-58.3702876,2021-03-26
"80","Pride Cafe, Ciudad de Buenos Aires","sabado",13,4.5,-34.6178794,-58.3702876,2021-03-26
"81","Pride Cafe, Ciudad de Buenos Aires","sabado",14,6,-34.6178794,-58.3702876,2021-03-26
"82","Pride Cafe, Ciudad de Buenos Aires","sabado",15,6.75,-34.6178794,-58.3702876,2021-03-26
"83","Pride Cafe, Ciudad de Buenos Aires","sabado",16,9,-34.6178794,-58.3702876,2021-03-26
"84","Pride Cafe, Ciudad de Buenos Aires","sabado",17,13.5,-34.6178794,-58.3702876,2021-03-26
"85","Pride Cafe, Ciudad de Buenos Aires","sabado",18,16.5,-34.6178794,-58.3702876,2021-03-26
"86","Pride Cafe, Ciudad de Buenos Aires","sabado",19,16.5,-34.6178794,-58.3702876,2021-03-26
"87","Pride Cafe, Ciudad de Buenos Aires","sabado",20,12,-34.6178794,-58.3702876,2021-03-26
"88","Pride Cafe, Ciudad de Buenos Aires","sabado",21,0,-34.6178794,-58.3702876,2021-03-26
"89","Pride Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.6178794,-58.3702876,2021-03-26
"90","Pride Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.6178794,-58.3702876,2021-03-26
"91","Pride Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.6178794,-58.3702876,2021-03-26
"92","Pride Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.6178794,-58.3702876,2021-03-26
"93","Pride Cafe, Ciudad de Buenos Aires","domingo",8,0,-34.6178794,-58.3702876,2021-03-26
"94","Pride Cafe, Ciudad de Buenos Aires","domingo",9,0.75,-34.6178794,-58.3702876,2021-03-26
"95","Pride Cafe, Ciudad de Buenos Aires","domingo",10,2.25,-34.6178794,-58.3702876,2021-03-26
"96","Pride Cafe, Ciudad de Buenos Aires","domingo",11,5.25,-34.6178794,-58.3702876,2021-03-26
"97","Pride Cafe, Ciudad de Buenos Aires","domingo",12,9.75,-34.6178794,-58.3702876,2021-03-26
