"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bio Solo Organico, Ciudad de Buenos Aires","lunes",6,0,-34.5811111,-58.4313889,2021-03-26
"2","Bio Solo Organico, Ciudad de Buenos Aires","lunes",7,0,-34.5811111,-58.4313889,2021-03-26
"3","Bio Solo Organico, Ciudad de Buenos Aires","lunes",8,0,-34.5811111,-58.4313889,2021-03-26
"4","Bio Solo Organico, Ciudad de Buenos Aires","lunes",9,0,-34.5811111,-58.4313889,2021-03-26
"5","Bio Solo Organico, Ciudad de Buenos Aires","lunes",10,15,-34.5811111,-58.4313889,2021-03-26
"6","Bio Solo Organico, Ciudad de Buenos Aires","lunes",11,27.75,-34.5811111,-58.4313889,2021-03-26
"7","Bio Solo Organico, Ciudad de Buenos Aires","lunes",12,39.75,-34.5811111,-58.4313889,2021-03-26
"8","Bio Solo Organico, Ciudad de Buenos Aires","lunes",13,45.75,-34.5811111,-58.4313889,2021-03-26
"9","Bio Solo Organico, Ciudad de Buenos Aires","lunes",14,44.25,-34.5811111,-58.4313889,2021-03-26
"10","Bio Solo Organico, Ciudad de Buenos Aires","lunes",15,34.5,-34.5811111,-58.4313889,2021-03-26
"11","Bio Solo Organico, Ciudad de Buenos Aires","lunes",16,21.75,-34.5811111,-58.4313889,2021-03-26
"12","Bio Solo Organico, Ciudad de Buenos Aires","lunes",17,12,-34.5811111,-58.4313889,2021-03-26
"13","Bio Solo Organico, Ciudad de Buenos Aires","lunes",18,11.25,-34.5811111,-58.4313889,2021-03-26
"14","Bio Solo Organico, Ciudad de Buenos Aires","lunes",19,22.5,-34.5811111,-58.4313889,2021-03-26
"15","Bio Solo Organico, Ciudad de Buenos Aires","lunes",20,39.75,-34.5811111,-58.4313889,2021-03-26
"16","Bio Solo Organico, Ciudad de Buenos Aires","lunes",21,51,-34.5811111,-58.4313889,2021-03-26
"17","Bio Solo Organico, Ciudad de Buenos Aires","lunes",22,44.25,-34.5811111,-58.4313889,2021-03-26
"18","Bio Solo Organico, Ciudad de Buenos Aires","lunes",23,24.75,-34.5811111,-58.4313889,2021-03-26
