"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","Nuevo Gogy, Ciudad de Buenos Aires","viernes",16,0,-34.6221113,-58.3830087,2021-03-28
"84","Nuevo Gogy, Ciudad de Buenos Aires","viernes",17,0,-34.6221113,-58.3830087,2021-03-28
"85","Nuevo Gogy, Ciudad de Buenos Aires","viernes",18,0,-34.6221113,-58.3830087,2021-03-28
"86","Nuevo Gogy, Ciudad de Buenos Aires","viernes",19,0,-34.6221113,-58.3830087,2021-03-28
"87","Nuevo Gogy, Ciudad de Buenos Aires","viernes",20,18,-34.6221113,-58.3830087,2021-03-28
"88","Nuevo Gogy, Ciudad de Buenos Aires","viernes",21,31.5,-34.6221113,-58.3830087,2021-03-28
"89","Nuevo Gogy, Ciudad de Buenos Aires","viernes",22,40.5,-34.6221113,-58.3830087,2021-03-28
"90","Nuevo Gogy, Ciudad de Buenos Aires","viernes",23,36.75,-34.6221113,-58.3830087,2021-03-28
"91","Nuevo Gogy, Ciudad de Buenos Aires","sabado",6,0,-34.6221113,-58.3830087,2021-03-28
"92","Nuevo Gogy, Ciudad de Buenos Aires","sabado",7,0,-34.6221113,-58.3830087,2021-03-28
"93","Nuevo Gogy, Ciudad de Buenos Aires","sabado",8,0,-34.6221113,-58.3830087,2021-03-28
"94","Nuevo Gogy, Ciudad de Buenos Aires","sabado",9,0,-34.6221113,-58.3830087,2021-03-28
"95","Nuevo Gogy, Ciudad de Buenos Aires","sabado",10,1.5,-34.6221113,-58.3830087,2021-03-28
"96","Nuevo Gogy, Ciudad de Buenos Aires","sabado",11,7.5,-34.6221113,-58.3830087,2021-03-28
"97","Nuevo Gogy, Ciudad de Buenos Aires","sabado",12,22.5,-34.6221113,-58.3830087,2021-03-28
"98","Nuevo Gogy, Ciudad de Buenos Aires","sabado",13,40.5,-34.6221113,-58.3830087,2021-03-28
"99","Nuevo Gogy, Ciudad de Buenos Aires","sabado",14,46.5,-34.6221113,-58.3830087,2021-03-28
"100","Nuevo Gogy, Ciudad de Buenos Aires","sabado",15,33,-34.6221113,-58.3830087,2021-03-28
"101","Nuevo Gogy, Ciudad de Buenos Aires","sabado",16,0,-34.6221113,-58.3830087,2021-03-28
"102","Nuevo Gogy, Ciudad de Buenos Aires","sabado",17,0,-34.6221113,-58.3830087,2021-03-28
"103","Nuevo Gogy, Ciudad de Buenos Aires","sabado",18,0,-34.6221113,-58.3830087,2021-03-28
"104","Nuevo Gogy, Ciudad de Buenos Aires","sabado",19,0,-34.6221113,-58.3830087,2021-03-28
"105","Nuevo Gogy, Ciudad de Buenos Aires","sabado",20,29.25,-34.6221113,-58.3830087,2021-03-28
"106","Nuevo Gogy, Ciudad de Buenos Aires","sabado",21,40.5,-34.6221113,-58.3830087,2021-03-28
"107","Nuevo Gogy, Ciudad de Buenos Aires","sabado",22,40.5,-34.6221113,-58.3830087,2021-03-28
"108","Nuevo Gogy, Ciudad de Buenos Aires","sabado",23,30.75,-34.6221113,-58.3830087,2021-03-28
"109","Nuevo Gogy, Ciudad de Buenos Aires","domingo",6,0,-34.6221113,-58.3830087,2021-03-28
"110","Nuevo Gogy, Ciudad de Buenos Aires","domingo",7,0,-34.6221113,-58.3830087,2021-03-28
"111","Nuevo Gogy, Ciudad de Buenos Aires","domingo",8,0,-34.6221113,-58.3830087,2021-03-28
"112","Nuevo Gogy, Ciudad de Buenos Aires","domingo",9,0,-34.6221113,-58.3830087,2021-03-28
"113","Nuevo Gogy, Ciudad de Buenos Aires","domingo",10,3.75,-34.6221113,-58.3830087,2021-03-28
"114","Nuevo Gogy, Ciudad de Buenos Aires","domingo",11,7.5,-34.6221113,-58.3830087,2021-03-28
"115","Nuevo Gogy, Ciudad de Buenos Aires","domingo",12,19.5,-34.6221113,-58.3830087,2021-03-28
"116","Nuevo Gogy, Ciudad de Buenos Aires","domingo",13,39,-34.6221113,-58.3830087,2021-03-28
"117","Nuevo Gogy, Ciudad de Buenos Aires","domingo",14,46.5,-34.6221113,-58.3830087,2021-03-28
"118","Nuevo Gogy, Ciudad de Buenos Aires","domingo",15,30.75,-34.6221113,-58.3830087,2021-03-28
"119","Nuevo Gogy, Ciudad de Buenos Aires","domingo",16,0,-34.6221113,-58.3830087,2021-03-28
"120","Nuevo Gogy, Ciudad de Buenos Aires","domingo",17,0,-34.6221113,-58.3830087,2021-03-28
"121","Nuevo Gogy, Ciudad de Buenos Aires","domingo",18,0,-34.6221113,-58.3830087,2021-03-28
"122","Nuevo Gogy, Ciudad de Buenos Aires","domingo",19,0,-34.6221113,-58.3830087,2021-03-28
"123","Nuevo Gogy, Ciudad de Buenos Aires","domingo",20,12.75,-34.6221113,-58.3830087,2021-03-28
"124","Nuevo Gogy, Ciudad de Buenos Aires","domingo",21,36.75,-34.6221113,-58.3830087,2021-03-28
"125","Nuevo Gogy, Ciudad de Buenos Aires","domingo",22,45,-34.6221113,-58.3830087,2021-03-28
"126","Nuevo Gogy, Ciudad de Buenos Aires","domingo",23,24.75,-34.6221113,-58.3830087,2021-03-28
