"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Gran Pizzeria Jose, Ciudad de Buenos Aires","martes",20,18,-34.5914288,-58.5112859,2021-03-27
"34","Gran Pizzeria Jose, Ciudad de Buenos Aires","martes",21,30,-34.5914288,-58.5112859,2021-03-27
"35","Gran Pizzeria Jose, Ciudad de Buenos Aires","martes",22,25.5,-34.5914288,-58.5112859,2021-03-27
"36","Gran Pizzeria Jose, Ciudad de Buenos Aires","martes",23,10.5,-34.5914288,-58.5112859,2021-03-27
"37","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",6,0,-34.5914288,-58.5112859,2021-03-27
"38","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",7,0,-34.5914288,-58.5112859,2021-03-27
"39","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",8,0,-34.5914288,-58.5112859,2021-03-27
"40","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",9,0,-34.5914288,-58.5112859,2021-03-27
"41","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",10,0,-34.5914288,-58.5112859,2021-03-27
"42","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",11,0,-34.5914288,-58.5112859,2021-03-27
"43","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",12,0.75,-34.5914288,-58.5112859,2021-03-27
"44","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",13,2.25,-34.5914288,-58.5112859,2021-03-27
"45","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",14,3,-34.5914288,-58.5112859,2021-03-27
"46","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",15,1.5,-34.5914288,-58.5112859,2021-03-27
"47","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",16,0,-34.5914288,-58.5112859,2021-03-27
"48","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",17,0,-34.5914288,-58.5112859,2021-03-27
"49","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",18,0,-34.5914288,-58.5112859,2021-03-27
"50","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",19,6,-34.5914288,-58.5112859,2021-03-27
"51","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",20,16.5,-34.5914288,-58.5112859,2021-03-27
"52","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",21,27.75,-34.5914288,-58.5112859,2021-03-27
"53","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",22,27.75,-34.5914288,-58.5112859,2021-03-27
"54","Gran Pizzeria Jose, Ciudad de Buenos Aires","miercoles",23,17.25,-34.5914288,-58.5112859,2021-03-27
"55","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",6,0,-34.5914288,-58.5112859,2021-03-27
"56","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",7,0,-34.5914288,-58.5112859,2021-03-27
"57","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",8,0,-34.5914288,-58.5112859,2021-03-27
"58","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",9,0,-34.5914288,-58.5112859,2021-03-27
"59","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",10,0,-34.5914288,-58.5112859,2021-03-27
"60","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",11,0,-34.5914288,-58.5112859,2021-03-27
"61","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",12,1.5,-34.5914288,-58.5112859,2021-03-27
"62","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",13,4.5,-34.5914288,-58.5112859,2021-03-27
"63","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",14,6,-34.5914288,-58.5112859,2021-03-27
"64","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",15,3.75,-34.5914288,-58.5112859,2021-03-27
"65","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",16,0,-34.5914288,-58.5112859,2021-03-27
"66","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",17,0,-34.5914288,-58.5112859,2021-03-27
"67","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",18,0,-34.5914288,-58.5112859,2021-03-27
"68","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",19,3.75,-34.5914288,-58.5112859,2021-03-27
"69","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",20,15,-34.5914288,-58.5112859,2021-03-27
"70","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",21,27,-34.5914288,-58.5112859,2021-03-27
"71","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",22,27,-34.5914288,-58.5112859,2021-03-27
"72","Gran Pizzeria Jose, Ciudad de Buenos Aires","jueves",23,15,-34.5914288,-58.5112859,2021-03-27
"73","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",6,0,-34.5914288,-58.5112859,2021-03-27
"74","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",7,0,-34.5914288,-58.5112859,2021-03-27
"75","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",8,0,-34.5914288,-58.5112859,2021-03-27
"76","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",9,0,-34.5914288,-58.5112859,2021-03-27
"77","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",10,0,-34.5914288,-58.5112859,2021-03-27
"78","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",11,0,-34.5914288,-58.5112859,2021-03-27
"79","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",12,1.5,-34.5914288,-58.5112859,2021-03-27
"80","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",13,3.75,-34.5914288,-58.5112859,2021-03-27
"81","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",14,5.25,-34.5914288,-58.5112859,2021-03-27
"82","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",15,3.75,-34.5914288,-58.5112859,2021-03-27
"83","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",16,0,-34.5914288,-58.5112859,2021-03-27
"84","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",17,0,-34.5914288,-58.5112859,2021-03-27
"85","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",18,0,-34.5914288,-58.5112859,2021-03-27
"86","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",19,11.25,-34.5914288,-58.5112859,2021-03-27
"87","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",20,30.75,-34.5914288,-58.5112859,2021-03-27
"88","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",21,52.5,-34.5914288,-58.5112859,2021-03-27
"89","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",22,54.75,-34.5914288,-58.5112859,2021-03-27
"90","Gran Pizzeria Jose, Ciudad de Buenos Aires","viernes",23,36,-34.5914288,-58.5112859,2021-03-27
"91","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",6,0,-34.5914288,-58.5112859,2021-03-27
"92","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",7,0,-34.5914288,-58.5112859,2021-03-27
"93","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",8,0,-34.5914288,-58.5112859,2021-03-27
"94","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",9,0,-34.5914288,-58.5112859,2021-03-27
"95","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",10,0,-34.5914288,-58.5112859,2021-03-27
"96","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",11,0,-34.5914288,-58.5112859,2021-03-27
"97","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",12,3,-34.5914288,-58.5112859,2021-03-27
"98","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",13,15,-34.5914288,-58.5112859,2021-03-27
"99","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",14,15,-34.5914288,-58.5112859,2021-03-27
"100","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",15,3.75,-34.5914288,-58.5112859,2021-03-27
"101","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",16,0,-34.5914288,-58.5112859,2021-03-27
"102","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",17,0,-34.5914288,-58.5112859,2021-03-27
"103","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",18,0,-34.5914288,-58.5112859,2021-03-27
"104","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",19,9.75,-34.5914288,-58.5112859,2021-03-27
"105","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",20,34.5,-34.5914288,-58.5112859,2021-03-27
"106","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",21,68.25,-34.5914288,-58.5112859,2021-03-27
"107","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",22,75,-34.5914288,-58.5112859,2021-03-27
"108","Gran Pizzeria Jose, Ciudad de Buenos Aires","sabado",23,44.25,-34.5914288,-58.5112859,2021-03-27
"109","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",6,0,-34.5914288,-58.5112859,2021-03-27
"110","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",7,0,-34.5914288,-58.5112859,2021-03-27
"111","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",8,0,-34.5914288,-58.5112859,2021-03-27
"112","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",9,0,-34.5914288,-58.5112859,2021-03-27
"113","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",10,0,-34.5914288,-58.5112859,2021-03-27
"114","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",11,0,-34.5914288,-58.5112859,2021-03-27
"115","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",12,0,-34.5914288,-58.5112859,2021-03-27
"116","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",13,0,-34.5914288,-58.5112859,2021-03-27
"117","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",14,0,-34.5914288,-58.5112859,2021-03-27
"118","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",15,0,-34.5914288,-58.5112859,2021-03-27
"119","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",16,0,-34.5914288,-58.5112859,2021-03-27
"120","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",17,0,-34.5914288,-58.5112859,2021-03-27
"121","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",18,0,-34.5914288,-58.5112859,2021-03-27
"122","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",19,9,-34.5914288,-58.5112859,2021-03-27
"123","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",20,30.75,-34.5914288,-58.5112859,2021-03-27
"124","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",21,51,-34.5914288,-58.5112859,2021-03-27
"125","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",22,45.75,-34.5914288,-58.5112859,2021-03-27
"126","Gran Pizzeria Jose, Ciudad de Buenos Aires","domingo",23,0,-34.5914288,-58.5112859,2021-03-27
