"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Los Platitos, Ciudad de Buenos Aires","miercoles",10,0,-34.542796,-58.4364523,2021-03-26
"42","Los Platitos, Ciudad de Buenos Aires","miercoles",11,0,-34.542796,-58.4364523,2021-03-26
"43","Los Platitos, Ciudad de Buenos Aires","miercoles",12,16.5,-34.542796,-58.4364523,2021-03-26
"44","Los Platitos, Ciudad de Buenos Aires","miercoles",13,21.75,-34.542796,-58.4364523,2021-03-26
"45","Los Platitos, Ciudad de Buenos Aires","miercoles",14,22.5,-34.542796,-58.4364523,2021-03-26
"46","Los Platitos, Ciudad de Buenos Aires","miercoles",15,19.5,-34.542796,-58.4364523,2021-03-26
"47","Los Platitos, Ciudad de Buenos Aires","miercoles",16,12.75,-34.542796,-58.4364523,2021-03-26
"48","Los Platitos, Ciudad de Buenos Aires","miercoles",17,7.5,-34.542796,-58.4364523,2021-03-26
"49","Los Platitos, Ciudad de Buenos Aires","miercoles",18,6,-34.542796,-58.4364523,2021-03-26
"50","Los Platitos, Ciudad de Buenos Aires","miercoles",19,12.75,-34.542796,-58.4364523,2021-03-26
"51","Los Platitos, Ciudad de Buenos Aires","miercoles",20,26.25,-34.542796,-58.4364523,2021-03-26
"52","Los Platitos, Ciudad de Buenos Aires","miercoles",21,39,-34.542796,-58.4364523,2021-03-26
"53","Los Platitos, Ciudad de Buenos Aires","miercoles",22,39.75,-34.542796,-58.4364523,2021-03-26
"54","Los Platitos, Ciudad de Buenos Aires","miercoles",23,27,-34.542796,-58.4364523,2021-03-26
"55","Los Platitos, Ciudad de Buenos Aires","jueves",6,0,-34.542796,-58.4364523,2021-03-26
"56","Los Platitos, Ciudad de Buenos Aires","jueves",7,0,-34.542796,-58.4364523,2021-03-26
"57","Los Platitos, Ciudad de Buenos Aires","jueves",8,0,-34.542796,-58.4364523,2021-03-26
"58","Los Platitos, Ciudad de Buenos Aires","jueves",9,0,-34.542796,-58.4364523,2021-03-26
"59","Los Platitos, Ciudad de Buenos Aires","jueves",10,0,-34.542796,-58.4364523,2021-03-26
"60","Los Platitos, Ciudad de Buenos Aires","jueves",11,0,-34.542796,-58.4364523,2021-03-26
"61","Los Platitos, Ciudad de Buenos Aires","jueves",12,13.5,-34.542796,-58.4364523,2021-03-26
"62","Los Platitos, Ciudad de Buenos Aires","jueves",13,21.75,-34.542796,-58.4364523,2021-03-26
"63","Los Platitos, Ciudad de Buenos Aires","jueves",14,25.5,-34.542796,-58.4364523,2021-03-26
"64","Los Platitos, Ciudad de Buenos Aires","jueves",15,22.5,-34.542796,-58.4364523,2021-03-26
"65","Los Platitos, Ciudad de Buenos Aires","jueves",16,15,-34.542796,-58.4364523,2021-03-26
"66","Los Platitos, Ciudad de Buenos Aires","jueves",17,7.5,-34.542796,-58.4364523,2021-03-26
"67","Los Platitos, Ciudad de Buenos Aires","jueves",18,5.25,-34.542796,-58.4364523,2021-03-26
"68","Los Platitos, Ciudad de Buenos Aires","jueves",19,10.5,-34.542796,-58.4364523,2021-03-26
"69","Los Platitos, Ciudad de Buenos Aires","jueves",20,24,-34.542796,-58.4364523,2021-03-26
"70","Los Platitos, Ciudad de Buenos Aires","jueves",21,37.5,-34.542796,-58.4364523,2021-03-26
"71","Los Platitos, Ciudad de Buenos Aires","jueves",22,40.5,-34.542796,-58.4364523,2021-03-26
"72","Los Platitos, Ciudad de Buenos Aires","jueves",23,30.75,-34.542796,-58.4364523,2021-03-26
"73","Los Platitos, Ciudad de Buenos Aires","viernes",6,0,-34.542796,-58.4364523,2021-03-26
"74","Los Platitos, Ciudad de Buenos Aires","viernes",7,0,-34.542796,-58.4364523,2021-03-26
"75","Los Platitos, Ciudad de Buenos Aires","viernes",8,0,-34.542796,-58.4364523,2021-03-26
"76","Los Platitos, Ciudad de Buenos Aires","viernes",9,0,-34.542796,-58.4364523,2021-03-26
"77","Los Platitos, Ciudad de Buenos Aires","viernes",10,0,-34.542796,-58.4364523,2021-03-26
"78","Los Platitos, Ciudad de Buenos Aires","viernes",11,0,-34.542796,-58.4364523,2021-03-26
"79","Los Platitos, Ciudad de Buenos Aires","viernes",12,21.75,-34.542796,-58.4364523,2021-03-26
"80","Los Platitos, Ciudad de Buenos Aires","viernes",13,33,-34.542796,-58.4364523,2021-03-26
"81","Los Platitos, Ciudad de Buenos Aires","viernes",14,36.75,-34.542796,-58.4364523,2021-03-26
"82","Los Platitos, Ciudad de Buenos Aires","viernes",15,30.75,-34.542796,-58.4364523,2021-03-26
"83","Los Platitos, Ciudad de Buenos Aires","viernes",16,18.75,-34.542796,-58.4364523,2021-03-26
"84","Los Platitos, Ciudad de Buenos Aires","viernes",17,8.25,-34.542796,-58.4364523,2021-03-26
"85","Los Platitos, Ciudad de Buenos Aires","viernes",18,3.75,-34.542796,-58.4364523,2021-03-26
"86","Los Platitos, Ciudad de Buenos Aires","viernes",19,9.75,-34.542796,-58.4364523,2021-03-26
"87","Los Platitos, Ciudad de Buenos Aires","viernes",20,30,-34.542796,-58.4364523,2021-03-26
"88","Los Platitos, Ciudad de Buenos Aires","viernes",21,55.5,-34.542796,-58.4364523,2021-03-26
"89","Los Platitos, Ciudad de Buenos Aires","viernes",22,63.75,-34.542796,-58.4364523,2021-03-26
"90","Los Platitos, Ciudad de Buenos Aires","viernes",23,45.75,-34.542796,-58.4364523,2021-03-26
"91","Los Platitos, Ciudad de Buenos Aires","sabado",6,0,-34.542796,-58.4364523,2021-03-26
"92","Los Platitos, Ciudad de Buenos Aires","sabado",7,0,-34.542796,-58.4364523,2021-03-26
"93","Los Platitos, Ciudad de Buenos Aires","sabado",8,0,-34.542796,-58.4364523,2021-03-26
"94","Los Platitos, Ciudad de Buenos Aires","sabado",9,0,-34.542796,-58.4364523,2021-03-26
"95","Los Platitos, Ciudad de Buenos Aires","sabado",10,0,-34.542796,-58.4364523,2021-03-26
"96","Los Platitos, Ciudad de Buenos Aires","sabado",11,0,-34.542796,-58.4364523,2021-03-26
"97","Los Platitos, Ciudad de Buenos Aires","sabado",12,27,-34.542796,-58.4364523,2021-03-26
"98","Los Platitos, Ciudad de Buenos Aires","sabado",13,42.75,-34.542796,-58.4364523,2021-03-26
"99","Los Platitos, Ciudad de Buenos Aires","sabado",14,52.5,-34.542796,-58.4364523,2021-03-26
"100","Los Platitos, Ciudad de Buenos Aires","sabado",15,50.25,-34.542796,-58.4364523,2021-03-26
"101","Los Platitos, Ciudad de Buenos Aires","sabado",16,37.5,-34.542796,-58.4364523,2021-03-26
"102","Los Platitos, Ciudad de Buenos Aires","sabado",17,21,-34.542796,-58.4364523,2021-03-26
"103","Los Platitos, Ciudad de Buenos Aires","sabado",18,11.25,-34.542796,-58.4364523,2021-03-26
"104","Los Platitos, Ciudad de Buenos Aires","sabado",19,13.5,-34.542796,-58.4364523,2021-03-26
"105","Los Platitos, Ciudad de Buenos Aires","sabado",20,33.75,-34.542796,-58.4364523,2021-03-26
"106","Los Platitos, Ciudad de Buenos Aires","sabado",21,62.25,-34.542796,-58.4364523,2021-03-26
"107","Los Platitos, Ciudad de Buenos Aires","sabado",22,75,-34.542796,-58.4364523,2021-03-26
"108","Los Platitos, Ciudad de Buenos Aires","sabado",23,57.75,-34.542796,-58.4364523,2021-03-26
"109","Los Platitos, Ciudad de Buenos Aires","domingo",6,0,-34.542796,-58.4364523,2021-03-26
"110","Los Platitos, Ciudad de Buenos Aires","domingo",7,0,-34.542796,-58.4364523,2021-03-26
"111","Los Platitos, Ciudad de Buenos Aires","domingo",8,0,-34.542796,-58.4364523,2021-03-26
"112","Los Platitos, Ciudad de Buenos Aires","domingo",9,0,-34.542796,-58.4364523,2021-03-26
"113","Los Platitos, Ciudad de Buenos Aires","domingo",10,0,-34.542796,-58.4364523,2021-03-26
"114","Los Platitos, Ciudad de Buenos Aires","domingo",11,0,-34.542796,-58.4364523,2021-03-26
"115","Los Platitos, Ciudad de Buenos Aires","domingo",12,29.25,-34.542796,-58.4364523,2021-03-26
"116","Los Platitos, Ciudad de Buenos Aires","domingo",13,51,-34.542796,-58.4364523,2021-03-26
"117","Los Platitos, Ciudad de Buenos Aires","domingo",14,63.75,-34.542796,-58.4364523,2021-03-26
"118","Los Platitos, Ciudad de Buenos Aires","domingo",15,57.75,-34.542796,-58.4364523,2021-03-26
"119","Los Platitos, Ciudad de Buenos Aires","domingo",16,37.5,-34.542796,-58.4364523,2021-03-26
"120","Los Platitos, Ciudad de Buenos Aires","domingo",17,18.75,-34.542796,-58.4364523,2021-03-26
"121","Los Platitos, Ciudad de Buenos Aires","domingo",18,11.25,-34.542796,-58.4364523,2021-03-26
"122","Los Platitos, Ciudad de Buenos Aires","domingo",19,15.75,-34.542796,-58.4364523,2021-03-26
"123","Los Platitos, Ciudad de Buenos Aires","domingo",20,27,-34.542796,-58.4364523,2021-03-26
"124","Los Platitos, Ciudad de Buenos Aires","domingo",21,35.25,-34.542796,-58.4364523,2021-03-26
"125","Los Platitos, Ciudad de Buenos Aires","domingo",22,32.25,-34.542796,-58.4364523,2021-03-26
"126","Los Platitos, Ciudad de Buenos Aires","domingo",23,21,-34.542796,-58.4364523,2021-03-26
