"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"84","Revire Brasas Bravas, Ciudad de Buenos Aires","viernes",15,39.75,-34.6039823,-58.3826123,2021-03-26
"85","Revire Brasas Bravas, Ciudad de Buenos Aires","viernes",16,36,-34.6039823,-58.3826123,2021-03-26
"86","Revire Brasas Bravas, Ciudad de Buenos Aires","viernes",17,26.25,-34.6039823,-58.3826123,2021-03-26
"87","Revire Brasas Bravas, Ciudad de Buenos Aires","viernes",18,18.75,-34.6039823,-58.3826123,2021-03-26
"88","Revire Brasas Bravas, Ciudad de Buenos Aires","viernes",19,18.75,-34.6039823,-58.3826123,2021-03-26
"89","Revire Brasas Bravas, Ciudad de Buenos Aires","viernes",20,28.5,-34.6039823,-58.3826123,2021-03-26
"90","Revire Brasas Bravas, Ciudad de Buenos Aires","viernes",21,44.25,-34.6039823,-58.3826123,2021-03-26
"91","Revire Brasas Bravas, Ciudad de Buenos Aires","viernes",22,52.5,-34.6039823,-58.3826123,2021-03-26
"92","Revire Brasas Bravas, Ciudad de Buenos Aires","viernes",23,45.75,-34.6039823,-58.3826123,2021-03-26
"93","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",0,28.5,-34.6039823,-58.3826123,2021-03-26
"94","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",1,8.25,-34.6039823,-58.3826123,2021-03-26
"95","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",6,0,-34.6039823,-58.3826123,2021-03-26
"96","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",7,0,-34.6039823,-58.3826123,2021-03-26
"97","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",8,0,-34.6039823,-58.3826123,2021-03-26
"98","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",9,0,-34.6039823,-58.3826123,2021-03-26
"99","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",10,0,-34.6039823,-58.3826123,2021-03-26
"100","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",11,2.25,-34.6039823,-58.3826123,2021-03-26
"101","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",12,4.5,-34.6039823,-58.3826123,2021-03-26
"102","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",13,7.5,-34.6039823,-58.3826123,2021-03-26
"103","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",14,12,-34.6039823,-58.3826123,2021-03-26
"104","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",15,19.5,-34.6039823,-58.3826123,2021-03-26
"105","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",16,24.75,-34.6039823,-58.3826123,2021-03-26
"106","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",17,26.25,-34.6039823,-58.3826123,2021-03-26
"107","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",18,24,-34.6039823,-58.3826123,2021-03-26
"108","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",19,28.5,-34.6039823,-58.3826123,2021-03-26
"109","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",20,45.75,-34.6039823,-58.3826123,2021-03-26
"110","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",21,67.5,-34.6039823,-58.3826123,2021-03-26
"111","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",22,75,-34.6039823,-58.3826123,2021-03-26
"112","Revire Brasas Bravas, Ciudad de Buenos Aires","sabado",23,57,-34.6039823,-58.3826123,2021-03-26
"113","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",0,27,-34.6039823,-58.3826123,2021-03-26
"114","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",1,2.25,-34.6039823,-58.3826123,2021-03-26
"115","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",6,0,-34.6039823,-58.3826123,2021-03-26
"116","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",7,0,-34.6039823,-58.3826123,2021-03-26
"117","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",8,0,-34.6039823,-58.3826123,2021-03-26
"118","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",9,0,-34.6039823,-58.3826123,2021-03-26
"119","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",10,0,-34.6039823,-58.3826123,2021-03-26
"120","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",11,0,-34.6039823,-58.3826123,2021-03-26
"121","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",12,6,-34.6039823,-58.3826123,2021-03-26
"122","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",13,11.25,-34.6039823,-58.3826123,2021-03-26
"123","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",14,15.75,-34.6039823,-58.3826123,2021-03-26
"124","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",15,18.75,-34.6039823,-58.3826123,2021-03-26
"125","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",16,20.25,-34.6039823,-58.3826123,2021-03-26
"126","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",17,18.75,-34.6039823,-58.3826123,2021-03-26
"127","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",18,16.5,-34.6039823,-58.3826123,2021-03-26
"128","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",19,18,-34.6039823,-58.3826123,2021-03-26
"129","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",20,30.75,-34.6039823,-58.3826123,2021-03-26
"130","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",21,52.5,-34.6039823,-58.3826123,2021-03-26
"131","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",22,63.75,-34.6039823,-58.3826123,2021-03-26
"132","Revire Brasas Bravas, Ciudad de Buenos Aires","domingo",23,48.75,-34.6039823,-58.3826123,2021-03-26
"133","Revire Brasas Bravas, Ciudad de Buenos Aires","lunes",0,18.75,-34.6039823,-58.3826123,2021-03-26
"134","Revire Brasas Bravas, Ciudad de Buenos Aires","lunes",1,0.75,-34.6039823,-58.3826123,2021-03-26
