"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","martes",23,67.5,-34.5979346,-58.4352456,2021-03-27
"39","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",0,0,-34.5979346,-58.4352456,2021-03-27
"40","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",1,0,-34.5979346,-58.4352456,2021-03-27
"41","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",6,0,-34.5979346,-58.4352456,2021-03-27
"42","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",7,0,-34.5979346,-58.4352456,2021-03-27
"43","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",8,0,-34.5979346,-58.4352456,2021-03-27
"44","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",9,0,-34.5979346,-58.4352456,2021-03-27
"45","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",10,0,-34.5979346,-58.4352456,2021-03-27
"46","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",11,0,-34.5979346,-58.4352456,2021-03-27
"47","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",12,0,-34.5979346,-58.4352456,2021-03-27
"48","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",13,0,-34.5979346,-58.4352456,2021-03-27
"49","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",14,0,-34.5979346,-58.4352456,2021-03-27
"50","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",15,0,-34.5979346,-58.4352456,2021-03-27
"51","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",16,0,-34.5979346,-58.4352456,2021-03-27
"52","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",17,0,-34.5979346,-58.4352456,2021-03-27
"53","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",18,0,-34.5979346,-58.4352456,2021-03-27
"54","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",19,0,-34.5979346,-58.4352456,2021-03-27
"55","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",20,27.75,-34.5979346,-58.4352456,2021-03-27
"56","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",21,56.25,-34.5979346,-58.4352456,2021-03-27
"57","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",22,75,-34.5979346,-58.4352456,2021-03-27
"58","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","miercoles",23,67.5,-34.5979346,-58.4352456,2021-03-27
"59","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",0,0,-34.5979346,-58.4352456,2021-03-27
"60","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",1,0,-34.5979346,-58.4352456,2021-03-27
"61","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",6,0,-34.5979346,-58.4352456,2021-03-27
"62","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",7,0,-34.5979346,-58.4352456,2021-03-27
"63","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",8,0,-34.5979346,-58.4352456,2021-03-27
"64","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",9,0,-34.5979346,-58.4352456,2021-03-27
"65","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",10,0,-34.5979346,-58.4352456,2021-03-27
"66","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",11,0,-34.5979346,-58.4352456,2021-03-27
"67","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",12,0,-34.5979346,-58.4352456,2021-03-27
"68","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",13,0,-34.5979346,-58.4352456,2021-03-27
"69","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",14,0,-34.5979346,-58.4352456,2021-03-27
"70","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",15,0,-34.5979346,-58.4352456,2021-03-27
"71","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",16,0,-34.5979346,-58.4352456,2021-03-27
"72","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",17,0,-34.5979346,-58.4352456,2021-03-27
"73","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",18,0,-34.5979346,-58.4352456,2021-03-27
"74","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",19,0,-34.5979346,-58.4352456,2021-03-27
"75","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",20,27.75,-34.5979346,-58.4352456,2021-03-27
"76","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",21,56.25,-34.5979346,-58.4352456,2021-03-27
"77","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",22,75,-34.5979346,-58.4352456,2021-03-27
"78","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","jueves",23,67.5,-34.5979346,-58.4352456,2021-03-27
"79","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",0,0,-34.5979346,-58.4352456,2021-03-27
"80","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",1,0,-34.5979346,-58.4352456,2021-03-27
"81","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",6,0,-34.5979346,-58.4352456,2021-03-27
"82","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",7,0,-34.5979346,-58.4352456,2021-03-27
"83","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",8,0,-34.5979346,-58.4352456,2021-03-27
"84","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",9,0,-34.5979346,-58.4352456,2021-03-27
"85","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",10,0,-34.5979346,-58.4352456,2021-03-27
"86","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",11,0,-34.5979346,-58.4352456,2021-03-27
"87","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",12,0,-34.5979346,-58.4352456,2021-03-27
"88","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",13,0,-34.5979346,-58.4352456,2021-03-27
"89","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",14,0,-34.5979346,-58.4352456,2021-03-27
"90","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",15,0,-34.5979346,-58.4352456,2021-03-27
"91","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",16,0,-34.5979346,-58.4352456,2021-03-27
"92","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",17,0,-34.5979346,-58.4352456,2021-03-27
"93","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",18,0,-34.5979346,-58.4352456,2021-03-27
"94","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",19,0,-34.5979346,-58.4352456,2021-03-27
"95","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",20,27.75,-34.5979346,-58.4352456,2021-03-27
"96","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",21,56.25,-34.5979346,-58.4352456,2021-03-27
"97","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",22,75,-34.5979346,-58.4352456,2021-03-27
"98","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","viernes",23,67.5,-34.5979346,-58.4352456,2021-03-27
"99","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",0,0,-34.5979346,-58.4352456,2021-03-27
"100","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",1,0,-34.5979346,-58.4352456,2021-03-27
"101","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",6,0,-34.5979346,-58.4352456,2021-03-27
"102","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",7,0,-34.5979346,-58.4352456,2021-03-27
"103","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",8,0,-34.5979346,-58.4352456,2021-03-27
"104","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",9,0,-34.5979346,-58.4352456,2021-03-27
"105","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",10,0,-34.5979346,-58.4352456,2021-03-27
"106","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",11,0,-34.5979346,-58.4352456,2021-03-27
"107","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",12,0,-34.5979346,-58.4352456,2021-03-27
"108","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",13,0,-34.5979346,-58.4352456,2021-03-27
"109","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",14,0,-34.5979346,-58.4352456,2021-03-27
"110","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",15,0,-34.5979346,-58.4352456,2021-03-27
"111","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",16,0,-34.5979346,-58.4352456,2021-03-27
"112","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",17,0,-34.5979346,-58.4352456,2021-03-27
"113","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",18,0,-34.5979346,-58.4352456,2021-03-27
"114","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",19,0,-34.5979346,-58.4352456,2021-03-27
"115","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",20,27.75,-34.5979346,-58.4352456,2021-03-27
"116","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",21,56.25,-34.5979346,-58.4352456,2021-03-27
"117","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",22,75,-34.5979346,-58.4352456,2021-03-27
"118","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","sabado",23,67.5,-34.5979346,-58.4352456,2021-03-27
"119","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",0,0,-34.5979346,-58.4352456,2021-03-27
"120","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",1,0,-34.5979346,-58.4352456,2021-03-27
"121","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",6,0,-34.5979346,-58.4352456,2021-03-27
"122","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",7,0,-34.5979346,-58.4352456,2021-03-27
"123","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",8,0,-34.5979346,-58.4352456,2021-03-27
"124","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",9,0,-34.5979346,-58.4352456,2021-03-27
"125","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",10,0,-34.5979346,-58.4352456,2021-03-27
"126","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",11,0,-34.5979346,-58.4352456,2021-03-27
"127","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",12,0,-34.5979346,-58.4352456,2021-03-27
"128","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",13,0,-34.5979346,-58.4352456,2021-03-27
"129","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",14,0,-34.5979346,-58.4352456,2021-03-27
"130","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",15,0,-34.5979346,-58.4352456,2021-03-27
"131","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",16,0,-34.5979346,-58.4352456,2021-03-27
"132","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",17,0,-34.5979346,-58.4352456,2021-03-27
"133","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",18,0,-34.5979346,-58.4352456,2021-03-27
"134","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",19,0,-34.5979346,-58.4352456,2021-03-27
"135","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",20,27.75,-34.5979346,-58.4352456,2021-03-27
"136","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",21,56.25,-34.5979346,-58.4352456,2021-03-27
"137","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",22,75,-34.5979346,-58.4352456,2021-03-27
"138","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","domingo",23,67.5,-34.5979346,-58.4352456,2021-03-27
"139","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","lunes",0,0,-34.5979346,-58.4352456,2021-03-27
"140","Musicleta Resto + Bar y Musica en vivo, Ciudad de Buenos Aires","lunes",1,0,-34.5979346,-58.4352456,2021-03-27
