"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"113","Küne, Ciudad de Buenos Aires","domingo",10,11.25,-34.5417936,-58.4749084,2021-03-26
"114","Küne, Ciudad de Buenos Aires","domingo",11,27.75,-34.5417936,-58.4749084,2021-03-26
"115","Küne, Ciudad de Buenos Aires","domingo",12,36.75,-34.5417936,-58.4749084,2021-03-26
"116","Küne, Ciudad de Buenos Aires","domingo",13,25.5,-34.5417936,-58.4749084,2021-03-26
"117","Küne, Ciudad de Buenos Aires","domingo",14,13.5,-34.5417936,-58.4749084,2021-03-26
"118","Küne, Ciudad de Buenos Aires","domingo",15,12.75,-34.5417936,-58.4749084,2021-03-26
"119","Küne, Ciudad de Buenos Aires","domingo",16,15.75,-34.5417936,-58.4749084,2021-03-26
"120","Küne, Ciudad de Buenos Aires","domingo",17,16.5,-34.5417936,-58.4749084,2021-03-26
"121","Küne, Ciudad de Buenos Aires","domingo",18,13.5,-34.5417936,-58.4749084,2021-03-26
"122","Küne, Ciudad de Buenos Aires","domingo",19,0,-34.5417936,-58.4749084,2021-03-26
"123","Küne, Ciudad de Buenos Aires","domingo",20,0,-34.5417936,-58.4749084,2021-03-26
"124","Küne, Ciudad de Buenos Aires","domingo",21,0,-34.5417936,-58.4749084,2021-03-26
"125","Küne, Ciudad de Buenos Aires","domingo",22,0,-34.5417936,-58.4749084,2021-03-26
"126","Küne, Ciudad de Buenos Aires","domingo",23,0,-34.5417936,-58.4749084,2021-03-26
