"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Fat Broder, Ciudad de Buenos Aires","jueves",11,0,-34.5876615,-58.4175812,2021-03-27
"43","Fat Broder, Ciudad de Buenos Aires","jueves",12,9.75,-34.5876615,-58.4175812,2021-03-27
"44","Fat Broder, Ciudad de Buenos Aires","jueves",13,13.5,-34.5876615,-58.4175812,2021-03-27
"45","Fat Broder, Ciudad de Buenos Aires","jueves",14,16.5,-34.5876615,-58.4175812,2021-03-27
"46","Fat Broder, Ciudad de Buenos Aires","jueves",15,18,-34.5876615,-58.4175812,2021-03-27
"47","Fat Broder, Ciudad de Buenos Aires","jueves",16,18.75,-34.5876615,-58.4175812,2021-03-27
"48","Fat Broder, Ciudad de Buenos Aires","jueves",17,18.75,-34.5876615,-58.4175812,2021-03-27
"49","Fat Broder, Ciudad de Buenos Aires","jueves",18,21,-34.5876615,-58.4175812,2021-03-27
"50","Fat Broder, Ciudad de Buenos Aires","jueves",19,28.5,-34.5876615,-58.4175812,2021-03-27
"51","Fat Broder, Ciudad de Buenos Aires","jueves",20,41.25,-34.5876615,-58.4175812,2021-03-27
"52","Fat Broder, Ciudad de Buenos Aires","jueves",21,51.75,-34.5876615,-58.4175812,2021-03-27
"53","Fat Broder, Ciudad de Buenos Aires","jueves",22,48.75,-34.5876615,-58.4175812,2021-03-27
"54","Fat Broder, Ciudad de Buenos Aires","jueves",23,33,-34.5876615,-58.4175812,2021-03-27
"55","Fat Broder, Ciudad de Buenos Aires","viernes",6,0,-34.5876615,-58.4175812,2021-03-27
"56","Fat Broder, Ciudad de Buenos Aires","viernes",7,0,-34.5876615,-58.4175812,2021-03-27
"57","Fat Broder, Ciudad de Buenos Aires","viernes",8,0,-34.5876615,-58.4175812,2021-03-27
"58","Fat Broder, Ciudad de Buenos Aires","viernes",9,0,-34.5876615,-58.4175812,2021-03-27
"59","Fat Broder, Ciudad de Buenos Aires","viernes",10,0,-34.5876615,-58.4175812,2021-03-27
"60","Fat Broder, Ciudad de Buenos Aires","viernes",11,0,-34.5876615,-58.4175812,2021-03-27
"61","Fat Broder, Ciudad de Buenos Aires","viernes",12,14.25,-34.5876615,-58.4175812,2021-03-27
"62","Fat Broder, Ciudad de Buenos Aires","viernes",13,21,-34.5876615,-58.4175812,2021-03-27
"63","Fat Broder, Ciudad de Buenos Aires","viernes",14,23.25,-34.5876615,-58.4175812,2021-03-27
"64","Fat Broder, Ciudad de Buenos Aires","viernes",15,19.5,-34.5876615,-58.4175812,2021-03-27
"65","Fat Broder, Ciudad de Buenos Aires","viernes",16,14.25,-34.5876615,-58.4175812,2021-03-27
"66","Fat Broder, Ciudad de Buenos Aires","viernes",17,12.75,-34.5876615,-58.4175812,2021-03-27
"67","Fat Broder, Ciudad de Buenos Aires","viernes",18,17.25,-34.5876615,-58.4175812,2021-03-27
"68","Fat Broder, Ciudad de Buenos Aires","viernes",19,30.75,-34.5876615,-58.4175812,2021-03-27
"69","Fat Broder, Ciudad de Buenos Aires","viernes",20,50.25,-34.5876615,-58.4175812,2021-03-27
"70","Fat Broder, Ciudad de Buenos Aires","viernes",21,69,-34.5876615,-58.4175812,2021-03-27
"71","Fat Broder, Ciudad de Buenos Aires","viernes",22,75,-34.5876615,-58.4175812,2021-03-27
"72","Fat Broder, Ciudad de Buenos Aires","viernes",23,63.75,-34.5876615,-58.4175812,2021-03-27
"73","Fat Broder, Ciudad de Buenos Aires","sabado",6,0,-34.5876615,-58.4175812,2021-03-27
"74","Fat Broder, Ciudad de Buenos Aires","sabado",7,0,-34.5876615,-58.4175812,2021-03-27
"75","Fat Broder, Ciudad de Buenos Aires","sabado",8,0,-34.5876615,-58.4175812,2021-03-27
"76","Fat Broder, Ciudad de Buenos Aires","sabado",9,0,-34.5876615,-58.4175812,2021-03-27
"77","Fat Broder, Ciudad de Buenos Aires","sabado",10,0,-34.5876615,-58.4175812,2021-03-27
"78","Fat Broder, Ciudad de Buenos Aires","sabado",11,0,-34.5876615,-58.4175812,2021-03-27
"79","Fat Broder, Ciudad de Buenos Aires","sabado",12,17.25,-34.5876615,-58.4175812,2021-03-27
"80","Fat Broder, Ciudad de Buenos Aires","sabado",13,23.25,-34.5876615,-58.4175812,2021-03-27
"81","Fat Broder, Ciudad de Buenos Aires","sabado",14,26.25,-34.5876615,-58.4175812,2021-03-27
"82","Fat Broder, Ciudad de Buenos Aires","sabado",15,26.25,-34.5876615,-58.4175812,2021-03-27
"83","Fat Broder, Ciudad de Buenos Aires","sabado",16,23.25,-34.5876615,-58.4175812,2021-03-27
"84","Fat Broder, Ciudad de Buenos Aires","sabado",17,18.75,-34.5876615,-58.4175812,2021-03-27
"85","Fat Broder, Ciudad de Buenos Aires","sabado",18,17.25,-34.5876615,-58.4175812,2021-03-27
"86","Fat Broder, Ciudad de Buenos Aires","sabado",19,26.25,-34.5876615,-58.4175812,2021-03-27
"87","Fat Broder, Ciudad de Buenos Aires","sabado",20,45,-34.5876615,-58.4175812,2021-03-27
"88","Fat Broder, Ciudad de Buenos Aires","sabado",21,64.5,-34.5876615,-58.4175812,2021-03-27
"89","Fat Broder, Ciudad de Buenos Aires","sabado",22,70.5,-34.5876615,-58.4175812,2021-03-27
"90","Fat Broder, Ciudad de Buenos Aires","sabado",23,56.25,-34.5876615,-58.4175812,2021-03-27
"91","Fat Broder, Ciudad de Buenos Aires","domingo",6,0,-34.5876615,-58.4175812,2021-03-27
"92","Fat Broder, Ciudad de Buenos Aires","domingo",7,0,-34.5876615,-58.4175812,2021-03-27
"93","Fat Broder, Ciudad de Buenos Aires","domingo",8,0,-34.5876615,-58.4175812,2021-03-27
"94","Fat Broder, Ciudad de Buenos Aires","domingo",9,0,-34.5876615,-58.4175812,2021-03-27
"95","Fat Broder, Ciudad de Buenos Aires","domingo",10,0,-34.5876615,-58.4175812,2021-03-27
"96","Fat Broder, Ciudad de Buenos Aires","domingo",11,0,-34.5876615,-58.4175812,2021-03-27
"97","Fat Broder, Ciudad de Buenos Aires","domingo",12,11.25,-34.5876615,-58.4175812,2021-03-27
"98","Fat Broder, Ciudad de Buenos Aires","domingo",13,18.75,-34.5876615,-58.4175812,2021-03-27
"99","Fat Broder, Ciudad de Buenos Aires","domingo",14,24,-34.5876615,-58.4175812,2021-03-27
"100","Fat Broder, Ciudad de Buenos Aires","domingo",15,25.5,-34.5876615,-58.4175812,2021-03-27
"101","Fat Broder, Ciudad de Buenos Aires","domingo",16,24,-34.5876615,-58.4175812,2021-03-27
"102","Fat Broder, Ciudad de Buenos Aires","domingo",17,21,-34.5876615,-58.4175812,2021-03-27
"103","Fat Broder, Ciudad de Buenos Aires","domingo",18,21.75,-34.5876615,-58.4175812,2021-03-27
"104","Fat Broder, Ciudad de Buenos Aires","domingo",19,30.75,-34.5876615,-58.4175812,2021-03-27
"105","Fat Broder, Ciudad de Buenos Aires","domingo",20,44.25,-34.5876615,-58.4175812,2021-03-27
"106","Fat Broder, Ciudad de Buenos Aires","domingo",21,48.75,-34.5876615,-58.4175812,2021-03-27
"107","Fat Broder, Ciudad de Buenos Aires","domingo",22,37.5,-34.5876615,-58.4175812,2021-03-27
"108","Fat Broder, Ciudad de Buenos Aires","domingo",23,20.25,-34.5876615,-58.4175812,2021-03-27
