"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Piccolo Caffe, Ciudad de Buenos Aires","lunes",6,0,-34.5533333,-58.4611111,2021-03-29
"2","Piccolo Caffe, Ciudad de Buenos Aires","lunes",7,7.5,-34.5533333,-58.4611111,2021-03-29
"3","Piccolo Caffe, Ciudad de Buenos Aires","lunes",8,18,-34.5533333,-58.4611111,2021-03-29
"4","Piccolo Caffe, Ciudad de Buenos Aires","lunes",9,33,-34.5533333,-58.4611111,2021-03-29
"5","Piccolo Caffe, Ciudad de Buenos Aires","lunes",10,39.75,-34.5533333,-58.4611111,2021-03-29
"6","Piccolo Caffe, Ciudad de Buenos Aires","lunes",11,34.5,-34.5533333,-58.4611111,2021-03-29
"7","Piccolo Caffe, Ciudad de Buenos Aires","lunes",12,30.75,-34.5533333,-58.4611111,2021-03-29
"8","Piccolo Caffe, Ciudad de Buenos Aires","lunes",13,34.5,-34.5533333,-58.4611111,2021-03-29
"9","Piccolo Caffe, Ciudad de Buenos Aires","lunes",14,41.25,-34.5533333,-58.4611111,2021-03-29
"10","Piccolo Caffe, Ciudad de Buenos Aires","lunes",15,46.5,-34.5533333,-58.4611111,2021-03-29
"11","Piccolo Caffe, Ciudad de Buenos Aires","lunes",16,48,-34.5533333,-58.4611111,2021-03-29
"12","Piccolo Caffe, Ciudad de Buenos Aires","lunes",17,45.75,-34.5533333,-58.4611111,2021-03-29
"13","Piccolo Caffe, Ciudad de Buenos Aires","lunes",18,39,-34.5533333,-58.4611111,2021-03-29
"14","Piccolo Caffe, Ciudad de Buenos Aires","lunes",19,31.5,-34.5533333,-58.4611111,2021-03-29
"15","Piccolo Caffe, Ciudad de Buenos Aires","lunes",20,23.25,-34.5533333,-58.4611111,2021-03-29
"16","Piccolo Caffe, Ciudad de Buenos Aires","lunes",21,16.5,-34.5533333,-58.4611111,2021-03-29
"17","Piccolo Caffe, Ciudad de Buenos Aires","lunes",22,0,-34.5533333,-58.4611111,2021-03-29
"18","Piccolo Caffe, Ciudad de Buenos Aires","lunes",23,0,-34.5533333,-58.4611111,2021-03-29
"19","Piccolo Caffe, Ciudad de Buenos Aires","martes",6,0,-34.5533333,-58.4611111,2021-03-29
"20","Piccolo Caffe, Ciudad de Buenos Aires","martes",7,11.25,-34.5533333,-58.4611111,2021-03-29
"21","Piccolo Caffe, Ciudad de Buenos Aires","martes",8,27,-34.5533333,-58.4611111,2021-03-29
"22","Piccolo Caffe, Ciudad de Buenos Aires","martes",9,49.5,-34.5533333,-58.4611111,2021-03-29
"23","Piccolo Caffe, Ciudad de Buenos Aires","martes",10,62.25,-34.5533333,-58.4611111,2021-03-29
"24","Piccolo Caffe, Ciudad de Buenos Aires","martes",11,53.25,-34.5533333,-58.4611111,2021-03-29
"25","Piccolo Caffe, Ciudad de Buenos Aires","martes",12,36,-34.5533333,-58.4611111,2021-03-29
"26","Piccolo Caffe, Ciudad de Buenos Aires","martes",13,27.75,-34.5533333,-58.4611111,2021-03-29
"27","Piccolo Caffe, Ciudad de Buenos Aires","martes",14,30.75,-34.5533333,-58.4611111,2021-03-29
"28","Piccolo Caffe, Ciudad de Buenos Aires","martes",15,39.75,-34.5533333,-58.4611111,2021-03-29
"29","Piccolo Caffe, Ciudad de Buenos Aires","martes",16,51.75,-34.5533333,-58.4611111,2021-03-29
"30","Piccolo Caffe, Ciudad de Buenos Aires","martes",17,59.25,-34.5533333,-58.4611111,2021-03-29
"31","Piccolo Caffe, Ciudad de Buenos Aires","martes",18,57,-34.5533333,-58.4611111,2021-03-29
"32","Piccolo Caffe, Ciudad de Buenos Aires","martes",19,45.75,-34.5533333,-58.4611111,2021-03-29
"33","Piccolo Caffe, Ciudad de Buenos Aires","martes",20,30.75,-34.5533333,-58.4611111,2021-03-29
"34","Piccolo Caffe, Ciudad de Buenos Aires","martes",21,18.75,-34.5533333,-58.4611111,2021-03-29
"35","Piccolo Caffe, Ciudad de Buenos Aires","martes",22,0,-34.5533333,-58.4611111,2021-03-29
"36","Piccolo Caffe, Ciudad de Buenos Aires","martes",23,0,-34.5533333,-58.4611111,2021-03-29
"37","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",6,0,-34.5533333,-58.4611111,2021-03-29
"38","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",7,10.5,-34.5533333,-58.4611111,2021-03-29
"39","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",8,25.5,-34.5533333,-58.4611111,2021-03-29
"40","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",9,50.25,-34.5533333,-58.4611111,2021-03-29
"41","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",10,69.75,-34.5533333,-58.4611111,2021-03-29
"42","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",11,67.5,-34.5533333,-58.4611111,2021-03-29
"43","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",12,49.5,-34.5533333,-58.4611111,2021-03-29
"44","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",13,36,-34.5533333,-58.4611111,2021-03-29
"45","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",14,36.75,-34.5533333,-58.4611111,2021-03-29
"46","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",15,47.25,-34.5533333,-58.4611111,2021-03-29
"47","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",16,58.5,-34.5533333,-58.4611111,2021-03-29
"48","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",17,65.25,-34.5533333,-58.4611111,2021-03-29
"49","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",18,63,-34.5533333,-58.4611111,2021-03-29
"50","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",19,54,-34.5533333,-58.4611111,2021-03-29
