"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",8,0.75,-34.6105599,-58.4143924,2021-03-27
"23","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",9,3.75,-34.6105599,-58.4143924,2021-03-27
"24","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",10,12,-34.6105599,-58.4143924,2021-03-27
"25","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",11,20.25,-34.6105599,-58.4143924,2021-03-27
"26","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",12,25.5,-34.6105599,-58.4143924,2021-03-27
"27","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",13,27.75,-34.6105599,-58.4143924,2021-03-27
"28","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",14,26.25,-34.6105599,-58.4143924,2021-03-27
"29","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",15,22.5,-34.6105599,-58.4143924,2021-03-27
"30","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",16,18.75,-34.6105599,-58.4143924,2021-03-27
"31","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",17,18.75,-34.6105599,-58.4143924,2021-03-27
"32","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",18,24.75,-34.6105599,-58.4143924,2021-03-27
"33","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",19,33,-34.6105599,-58.4143924,2021-03-27
"34","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",20,40.5,-34.6105599,-58.4143924,2021-03-27
"35","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",21,39.75,-34.6105599,-58.4143924,2021-03-27
"36","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",22,30,-34.6105599,-58.4143924,2021-03-27
"37","Sanchez y Sanchez, Ciudad de Buenos Aires","martes",23,15.75,-34.6105599,-58.4143924,2021-03-27
"38","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",0,2.25,-34.6105599,-58.4143924,2021-03-27
"39","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",6,0,-34.6105599,-58.4143924,2021-03-27
"40","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6105599,-58.4143924,2021-03-27
"41","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",8,0,-34.6105599,-58.4143924,2021-03-27
"42","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",9,6,-34.6105599,-58.4143924,2021-03-27
"43","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",10,12.75,-34.6105599,-58.4143924,2021-03-27
"44","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",11,21.75,-34.6105599,-58.4143924,2021-03-27
"45","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",12,31.5,-34.6105599,-58.4143924,2021-03-27
"46","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",13,39,-34.6105599,-58.4143924,2021-03-27
"47","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",14,39.75,-34.6105599,-58.4143924,2021-03-27
"48","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",15,31.5,-34.6105599,-58.4143924,2021-03-27
"49","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",16,21,-34.6105599,-58.4143924,2021-03-27
"50","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",17,15.75,-34.6105599,-58.4143924,2021-03-27
"51","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",18,22.5,-34.6105599,-58.4143924,2021-03-27
"52","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",19,37.5,-34.6105599,-58.4143924,2021-03-27
"53","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",20,52.5,-34.6105599,-58.4143924,2021-03-27
"54","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",21,57.75,-34.6105599,-58.4143924,2021-03-27
"55","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",22,48.75,-34.6105599,-58.4143924,2021-03-27
"56","Sanchez y Sanchez, Ciudad de Buenos Aires","miercoles",23,30,-34.6105599,-58.4143924,2021-03-27
"57","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",0,10.5,-34.6105599,-58.4143924,2021-03-27
"58","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",6,0,-34.6105599,-58.4143924,2021-03-27
"59","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",7,0.75,-34.6105599,-58.4143924,2021-03-27
"60","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",8,0.75,-34.6105599,-58.4143924,2021-03-27
"61","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",9,1.5,-34.6105599,-58.4143924,2021-03-27
"62","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",10,14.25,-34.6105599,-58.4143924,2021-03-27
"63","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",11,27.75,-34.6105599,-58.4143924,2021-03-27
"64","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",12,39,-34.6105599,-58.4143924,2021-03-27
"65","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",13,45,-34.6105599,-58.4143924,2021-03-27
"66","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",14,42.75,-34.6105599,-58.4143924,2021-03-27
"67","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",15,34.5,-34.6105599,-58.4143924,2021-03-27
"68","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",16,25.5,-34.6105599,-58.4143924,2021-03-27
"69","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",17,21.75,-34.6105599,-58.4143924,2021-03-27
"70","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",18,25.5,-34.6105599,-58.4143924,2021-03-27
"71","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",19,34.5,-34.6105599,-58.4143924,2021-03-27
"72","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",20,39,-34.6105599,-58.4143924,2021-03-27
"73","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",21,35.25,-34.6105599,-58.4143924,2021-03-27
"74","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",22,23.25,-34.6105599,-58.4143924,2021-03-27
"75","Sanchez y Sanchez, Ciudad de Buenos Aires","jueves",23,10.5,-34.6105599,-58.4143924,2021-03-27
"76","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",0,0.75,-34.6105599,-58.4143924,2021-03-27
"77","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",6,0,-34.6105599,-58.4143924,2021-03-27
"78","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",7,0.75,-34.6105599,-58.4143924,2021-03-27
"79","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",8,0.75,-34.6105599,-58.4143924,2021-03-27
"80","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",9,4.5,-34.6105599,-58.4143924,2021-03-27
"81","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",10,13.5,-34.6105599,-58.4143924,2021-03-27
"82","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",11,21.75,-34.6105599,-58.4143924,2021-03-27
"83","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",12,27.75,-34.6105599,-58.4143924,2021-03-27
"84","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",13,30,-34.6105599,-58.4143924,2021-03-27
"85","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",14,28.5,-34.6105599,-58.4143924,2021-03-27
"86","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",15,24,-34.6105599,-58.4143924,2021-03-27
"87","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",16,22.5,-34.6105599,-58.4143924,2021-03-27
"88","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",17,37.5,-34.6105599,-58.4143924,2021-03-27
"89","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",18,51.75,-34.6105599,-58.4143924,2021-03-27
"90","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",19,47.25,-34.6105599,-58.4143924,2021-03-27
"91","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",20,54,-34.6105599,-58.4143924,2021-03-27
"92","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",21,75,-34.6105599,-58.4143924,2021-03-27
"93","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",22,75,-34.6105599,-58.4143924,2021-03-27
"94","Sanchez y Sanchez, Ciudad de Buenos Aires","viernes",23,48,-34.6105599,-58.4143924,2021-03-27
"95","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",0,15,-34.6105599,-58.4143924,2021-03-27
"96","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",6,0,-34.6105599,-58.4143924,2021-03-27
"97","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",7,0,-34.6105599,-58.4143924,2021-03-27
"98","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",8,0.75,-34.6105599,-58.4143924,2021-03-27
"99","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",9,3,-34.6105599,-58.4143924,2021-03-27
"100","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",10,9.75,-34.6105599,-58.4143924,2021-03-27
"101","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",11,16.5,-34.6105599,-58.4143924,2021-03-27
"102","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",12,23.25,-34.6105599,-58.4143924,2021-03-27
"103","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",13,26.25,-34.6105599,-58.4143924,2021-03-27
"104","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",14,27.75,-34.6105599,-58.4143924,2021-03-27
"105","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",15,26.25,-34.6105599,-58.4143924,2021-03-27
"106","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",16,24,-34.6105599,-58.4143924,2021-03-27
"107","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",17,24.75,-34.6105599,-58.4143924,2021-03-27
"108","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",18,32.25,-34.6105599,-58.4143924,2021-03-27
"109","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",19,47.25,-34.6105599,-58.4143924,2021-03-27
"110","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",20,63.75,-34.6105599,-58.4143924,2021-03-27
"111","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",21,71.25,-34.6105599,-58.4143924,2021-03-27
"112","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",22,63,-34.6105599,-58.4143924,2021-03-27
"113","Sanchez y Sanchez, Ciudad de Buenos Aires","sabado",23,42,-34.6105599,-58.4143924,2021-03-27
"114","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",0,18.75,-34.6105599,-58.4143924,2021-03-27
"115","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",1,0.75,-34.6105599,-58.4143924,2021-03-27
"116","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",6,0,-34.6105599,-58.4143924,2021-03-27
"117","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",7,0.75,-34.6105599,-58.4143924,2021-03-27
"118","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",8,0.75,-34.6105599,-58.4143924,2021-03-27
"119","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",9,0.75,-34.6105599,-58.4143924,2021-03-27
"120","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",10,6,-34.6105599,-58.4143924,2021-03-27
"121","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",11,14.25,-34.6105599,-58.4143924,2021-03-27
"122","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",12,21.75,-34.6105599,-58.4143924,2021-03-27
"123","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",13,27,-34.6105599,-58.4143924,2021-03-27
"124","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",14,30,-34.6105599,-58.4143924,2021-03-27
"125","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",15,30,-34.6105599,-58.4143924,2021-03-27
"126","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",16,28.5,-34.6105599,-58.4143924,2021-03-27
"127","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",17,29.25,-34.6105599,-58.4143924,2021-03-27
"128","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",18,35.25,-34.6105599,-58.4143924,2021-03-27
"129","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",19,44.25,-34.6105599,-58.4143924,2021-03-27
"130","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",20,48,-34.6105599,-58.4143924,2021-03-27
"131","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",21,41.25,-34.6105599,-58.4143924,2021-03-27
"132","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",22,24.75,-34.6105599,-58.4143924,2021-03-27
"133","Sanchez y Sanchez, Ciudad de Buenos Aires","domingo",23,7.5,-34.6105599,-58.4143924,2021-03-27
"134","Sanchez y Sanchez, Ciudad de Buenos Aires","lunes",0,0.75,-34.6105599,-58.4143924,2021-03-27
