"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"100","Rey De Copas, Ciudad de Buenos Aires","sabado",1,39,-34.5883593,-58.4329437,2021-03-26
"101","Rey De Copas, Ciudad de Buenos Aires","sabado",6,0,-34.5883593,-58.4329437,2021-03-26
"102","Rey De Copas, Ciudad de Buenos Aires","sabado",7,0,-34.5883593,-58.4329437,2021-03-26
"103","Rey De Copas, Ciudad de Buenos Aires","sabado",8,0,-34.5883593,-58.4329437,2021-03-26
"104","Rey De Copas, Ciudad de Buenos Aires","sabado",9,0,-34.5883593,-58.4329437,2021-03-26
"105","Rey De Copas, Ciudad de Buenos Aires","sabado",10,0,-34.5883593,-58.4329437,2021-03-26
"106","Rey De Copas, Ciudad de Buenos Aires","sabado",11,0,-34.5883593,-58.4329437,2021-03-26
"107","Rey De Copas, Ciudad de Buenos Aires","sabado",12,0,-34.5883593,-58.4329437,2021-03-26
"108","Rey De Copas, Ciudad de Buenos Aires","sabado",13,0,-34.5883593,-58.4329437,2021-03-26
"109","Rey De Copas, Ciudad de Buenos Aires","sabado",14,0,-34.5883593,-58.4329437,2021-03-26
"110","Rey De Copas, Ciudad de Buenos Aires","sabado",15,0,-34.5883593,-58.4329437,2021-03-26
"111","Rey De Copas, Ciudad de Buenos Aires","sabado",16,0,-34.5883593,-58.4329437,2021-03-26
"112","Rey De Copas, Ciudad de Buenos Aires","sabado",17,0,-34.5883593,-58.4329437,2021-03-26
"113","Rey De Copas, Ciudad de Buenos Aires","sabado",18,12.75,-34.5883593,-58.4329437,2021-03-26
"114","Rey De Copas, Ciudad de Buenos Aires","sabado",19,21,-34.5883593,-58.4329437,2021-03-26
"115","Rey De Copas, Ciudad de Buenos Aires","sabado",20,33.75,-34.5883593,-58.4329437,2021-03-26
"116","Rey De Copas, Ciudad de Buenos Aires","sabado",21,51.75,-34.5883593,-58.4329437,2021-03-26
"117","Rey De Copas, Ciudad de Buenos Aires","sabado",22,69,-34.5883593,-58.4329437,2021-03-26
"118","Rey De Copas, Ciudad de Buenos Aires","sabado",23,75,-34.5883593,-58.4329437,2021-03-26
"119","Rey De Copas, Ciudad de Buenos Aires","domingo",0,63.75,-34.5883593,-58.4329437,2021-03-26
"120","Rey De Copas, Ciudad de Buenos Aires","domingo",1,42.75,-34.5883593,-58.4329437,2021-03-26
"121","Rey De Copas, Ciudad de Buenos Aires","domingo",6,0,-34.5883593,-58.4329437,2021-03-26
"122","Rey De Copas, Ciudad de Buenos Aires","domingo",7,0,-34.5883593,-58.4329437,2021-03-26
"123","Rey De Copas, Ciudad de Buenos Aires","domingo",8,0,-34.5883593,-58.4329437,2021-03-26
"124","Rey De Copas, Ciudad de Buenos Aires","domingo",9,0,-34.5883593,-58.4329437,2021-03-26
"125","Rey De Copas, Ciudad de Buenos Aires","domingo",10,0,-34.5883593,-58.4329437,2021-03-26
"126","Rey De Copas, Ciudad de Buenos Aires","domingo",11,0,-34.5883593,-58.4329437,2021-03-26
"127","Rey De Copas, Ciudad de Buenos Aires","domingo",12,0,-34.5883593,-58.4329437,2021-03-26
"128","Rey De Copas, Ciudad de Buenos Aires","domingo",13,0,-34.5883593,-58.4329437,2021-03-26
"129","Rey De Copas, Ciudad de Buenos Aires","domingo",14,0,-34.5883593,-58.4329437,2021-03-26
"130","Rey De Copas, Ciudad de Buenos Aires","domingo",15,0,-34.5883593,-58.4329437,2021-03-26
"131","Rey De Copas, Ciudad de Buenos Aires","domingo",16,0,-34.5883593,-58.4329437,2021-03-26
"132","Rey De Copas, Ciudad de Buenos Aires","domingo",17,0,-34.5883593,-58.4329437,2021-03-26
"133","Rey De Copas, Ciudad de Buenos Aires","domingo",18,10.5,-34.5883593,-58.4329437,2021-03-26
"134","Rey De Copas, Ciudad de Buenos Aires","domingo",19,17.25,-34.5883593,-58.4329437,2021-03-26
"135","Rey De Copas, Ciudad de Buenos Aires","domingo",20,26.25,-34.5883593,-58.4329437,2021-03-26
"136","Rey De Copas, Ciudad de Buenos Aires","domingo",21,34.5,-34.5883593,-58.4329437,2021-03-26
"137","Rey De Copas, Ciudad de Buenos Aires","domingo",22,36.75,-34.5883593,-58.4329437,2021-03-26
"138","Rey De Copas, Ciudad de Buenos Aires","domingo",23,33,-34.5883593,-58.4329437,2021-03-26
"139","Rey De Copas, Ciudad de Buenos Aires","lunes",0,24,-34.5883593,-58.4329437,2021-03-26
"140","Rey De Copas, Ciudad de Buenos Aires","lunes",1,15,-34.5883593,-58.4329437,2021-03-26
