"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Capitan, Ciudad de Buenos Aires","lunes",6,0,-34.6080063,-58.4426739,2021-03-26
"2","El Capitan, Ciudad de Buenos Aires","lunes",7,0,-34.6080063,-58.4426739,2021-03-26
"3","El Capitan, Ciudad de Buenos Aires","lunes",8,0,-34.6080063,-58.4426739,2021-03-26
"4","El Capitan, Ciudad de Buenos Aires","lunes",9,0,-34.6080063,-58.4426739,2021-03-26
"5","El Capitan, Ciudad de Buenos Aires","lunes",10,0,-34.6080063,-58.4426739,2021-03-26
"6","El Capitan, Ciudad de Buenos Aires","lunes",11,4.5,-34.6080063,-58.4426739,2021-03-26
"7","El Capitan, Ciudad de Buenos Aires","lunes",12,10.5,-34.6080063,-58.4426739,2021-03-26
"8","El Capitan, Ciudad de Buenos Aires","lunes",13,15.75,-34.6080063,-58.4426739,2021-03-26
"9","El Capitan, Ciudad de Buenos Aires","lunes",14,15.75,-34.6080063,-58.4426739,2021-03-26
"10","El Capitan, Ciudad de Buenos Aires","lunes",15,10.5,-34.6080063,-58.4426739,2021-03-26
"11","El Capitan, Ciudad de Buenos Aires","lunes",16,0,-34.6080063,-58.4426739,2021-03-26
"12","El Capitan, Ciudad de Buenos Aires","lunes",17,0,-34.6080063,-58.4426739,2021-03-26
"13","El Capitan, Ciudad de Buenos Aires","lunes",18,0,-34.6080063,-58.4426739,2021-03-26
"14","El Capitan, Ciudad de Buenos Aires","lunes",19,10.5,-34.6080063,-58.4426739,2021-03-26
"15","El Capitan, Ciudad de Buenos Aires","lunes",20,24,-34.6080063,-58.4426739,2021-03-26
"16","El Capitan, Ciudad de Buenos Aires","lunes",21,36,-34.6080063,-58.4426739,2021-03-26
"17","El Capitan, Ciudad de Buenos Aires","lunes",22,36,-34.6080063,-58.4426739,2021-03-26
"18","El Capitan, Ciudad de Buenos Aires","lunes",23,0,-34.6080063,-58.4426739,2021-03-26
"19","El Capitan, Ciudad de Buenos Aires","martes",6,0,-34.6080063,-58.4426739,2021-03-26
"20","El Capitan, Ciudad de Buenos Aires","martes",7,0,-34.6080063,-58.4426739,2021-03-26
"21","El Capitan, Ciudad de Buenos Aires","martes",8,0,-34.6080063,-58.4426739,2021-03-26
"22","El Capitan, Ciudad de Buenos Aires","martes",9,0,-34.6080063,-58.4426739,2021-03-26
"23","El Capitan, Ciudad de Buenos Aires","martes",10,0,-34.6080063,-58.4426739,2021-03-26
"24","El Capitan, Ciudad de Buenos Aires","martes",11,4.5,-34.6080063,-58.4426739,2021-03-26
"25","El Capitan, Ciudad de Buenos Aires","martes",12,11.25,-34.6080063,-58.4426739,2021-03-26
"26","El Capitan, Ciudad de Buenos Aires","martes",13,16.5,-34.6080063,-58.4426739,2021-03-26
"27","El Capitan, Ciudad de Buenos Aires","martes",14,17.25,-34.6080063,-58.4426739,2021-03-26
"28","El Capitan, Ciudad de Buenos Aires","martes",15,12,-34.6080063,-58.4426739,2021-03-26
"29","El Capitan, Ciudad de Buenos Aires","martes",16,0,-34.6080063,-58.4426739,2021-03-26
"30","El Capitan, Ciudad de Buenos Aires","martes",17,0,-34.6080063,-58.4426739,2021-03-26
"31","El Capitan, Ciudad de Buenos Aires","martes",18,0,-34.6080063,-58.4426739,2021-03-26
"32","El Capitan, Ciudad de Buenos Aires","martes",19,12,-34.6080063,-58.4426739,2021-03-26
"33","El Capitan, Ciudad de Buenos Aires","martes",20,27,-34.6080063,-58.4426739,2021-03-26
"34","El Capitan, Ciudad de Buenos Aires","martes",21,39,-34.6080063,-58.4426739,2021-03-26
"35","El Capitan, Ciudad de Buenos Aires","martes",22,36,-34.6080063,-58.4426739,2021-03-26
"36","El Capitan, Ciudad de Buenos Aires","martes",23,0,-34.6080063,-58.4426739,2021-03-26
"37","El Capitan, Ciudad de Buenos Aires","miercoles",6,0,-34.6080063,-58.4426739,2021-03-26
"38","El Capitan, Ciudad de Buenos Aires","miercoles",7,0,-34.6080063,-58.4426739,2021-03-26
"39","El Capitan, Ciudad de Buenos Aires","miercoles",8,0,-34.6080063,-58.4426739,2021-03-26
"40","El Capitan, Ciudad de Buenos Aires","miercoles",9,0,-34.6080063,-58.4426739,2021-03-26
"41","El Capitan, Ciudad de Buenos Aires","miercoles",10,0,-34.6080063,-58.4426739,2021-03-26
"42","El Capitan, Ciudad de Buenos Aires","miercoles",11,8.25,-34.6080063,-58.4426739,2021-03-26
"43","El Capitan, Ciudad de Buenos Aires","miercoles",12,11.25,-34.6080063,-58.4426739,2021-03-26
"44","El Capitan, Ciudad de Buenos Aires","miercoles",13,13.5,-34.6080063,-58.4426739,2021-03-26
"45","El Capitan, Ciudad de Buenos Aires","miercoles",14,14.25,-34.6080063,-58.4426739,2021-03-26
"46","El Capitan, Ciudad de Buenos Aires","miercoles",15,12,-34.6080063,-58.4426739,2021-03-26
"47","El Capitan, Ciudad de Buenos Aires","miercoles",16,0,-34.6080063,-58.4426739,2021-03-26
"48","El Capitan, Ciudad de Buenos Aires","miercoles",17,0,-34.6080063,-58.4426739,2021-03-26
"49","El Capitan, Ciudad de Buenos Aires","miercoles",18,0,-34.6080063,-58.4426739,2021-03-26
"50","El Capitan, Ciudad de Buenos Aires","miercoles",19,12.75,-34.6080063,-58.4426739,2021-03-26
"51","El Capitan, Ciudad de Buenos Aires","miercoles",20,24.75,-34.6080063,-58.4426739,2021-03-26
"52","El Capitan, Ciudad de Buenos Aires","miercoles",21,33.75,-34.6080063,-58.4426739,2021-03-26
"53","El Capitan, Ciudad de Buenos Aires","miercoles",22,37.5,-34.6080063,-58.4426739,2021-03-26
"54","El Capitan, Ciudad de Buenos Aires","miercoles",23,0,-34.6080063,-58.4426739,2021-03-26
"55","El Capitan, Ciudad de Buenos Aires","jueves",6,0,-34.6080063,-58.4426739,2021-03-26
"56","El Capitan, Ciudad de Buenos Aires","jueves",7,0,-34.6080063,-58.4426739,2021-03-26
"57","El Capitan, Ciudad de Buenos Aires","jueves",8,0,-34.6080063,-58.4426739,2021-03-26
"58","El Capitan, Ciudad de Buenos Aires","jueves",9,0,-34.6080063,-58.4426739,2021-03-26
"59","El Capitan, Ciudad de Buenos Aires","jueves",10,0,-34.6080063,-58.4426739,2021-03-26
"60","El Capitan, Ciudad de Buenos Aires","jueves",11,2.25,-34.6080063,-58.4426739,2021-03-26
"61","El Capitan, Ciudad de Buenos Aires","jueves",12,9.75,-34.6080063,-58.4426739,2021-03-26
"62","El Capitan, Ciudad de Buenos Aires","jueves",13,18,-34.6080063,-58.4426739,2021-03-26
"63","El Capitan, Ciudad de Buenos Aires","jueves",14,18.75,-34.6080063,-58.4426739,2021-03-26
"64","El Capitan, Ciudad de Buenos Aires","jueves",15,10.5,-34.6080063,-58.4426739,2021-03-26
"65","El Capitan, Ciudad de Buenos Aires","jueves",16,0,-34.6080063,-58.4426739,2021-03-26
"66","El Capitan, Ciudad de Buenos Aires","jueves",17,0,-34.6080063,-58.4426739,2021-03-26
"67","El Capitan, Ciudad de Buenos Aires","jueves",18,0,-34.6080063,-58.4426739,2021-03-26
"68","El Capitan, Ciudad de Buenos Aires","jueves",19,12,-34.6080063,-58.4426739,2021-03-26
"69","El Capitan, Ciudad de Buenos Aires","jueves",20,26.25,-34.6080063,-58.4426739,2021-03-26
"70","El Capitan, Ciudad de Buenos Aires","jueves",21,39,-34.6080063,-58.4426739,2021-03-26
"71","El Capitan, Ciudad de Buenos Aires","jueves",22,39.75,-34.6080063,-58.4426739,2021-03-26
"72","El Capitan, Ciudad de Buenos Aires","jueves",23,0,-34.6080063,-58.4426739,2021-03-26
"73","El Capitan, Ciudad de Buenos Aires","viernes",6,0,-34.6080063,-58.4426739,2021-03-26
"74","El Capitan, Ciudad de Buenos Aires","viernes",7,0,-34.6080063,-58.4426739,2021-03-26
"75","El Capitan, Ciudad de Buenos Aires","viernes",8,0,-34.6080063,-58.4426739,2021-03-26
"76","El Capitan, Ciudad de Buenos Aires","viernes",9,0,-34.6080063,-58.4426739,2021-03-26
"77","El Capitan, Ciudad de Buenos Aires","viernes",10,0,-34.6080063,-58.4426739,2021-03-26
"78","El Capitan, Ciudad de Buenos Aires","viernes",11,6.75,-34.6080063,-58.4426739,2021-03-26
"79","El Capitan, Ciudad de Buenos Aires","viernes",12,10.5,-34.6080063,-58.4426739,2021-03-26
"80","El Capitan, Ciudad de Buenos Aires","viernes",13,13.5,-34.6080063,-58.4426739,2021-03-26
"81","El Capitan, Ciudad de Buenos Aires","viernes",14,13.5,-34.6080063,-58.4426739,2021-03-26
"82","El Capitan, Ciudad de Buenos Aires","viernes",15,12,-34.6080063,-58.4426739,2021-03-26
"83","El Capitan, Ciudad de Buenos Aires","viernes",16,0,-34.6080063,-58.4426739,2021-03-26
"84","El Capitan, Ciudad de Buenos Aires","viernes",17,0,-34.6080063,-58.4426739,2021-03-26
"85","El Capitan, Ciudad de Buenos Aires","viernes",18,0,-34.6080063,-58.4426739,2021-03-26
"86","El Capitan, Ciudad de Buenos Aires","viernes",19,15.75,-34.6080063,-58.4426739,2021-03-26
"87","El Capitan, Ciudad de Buenos Aires","viernes",20,38.25,-34.6080063,-58.4426739,2021-03-26
"88","El Capitan, Ciudad de Buenos Aires","viernes",21,65.25,-34.6080063,-58.4426739,2021-03-26
"89","El Capitan, Ciudad de Buenos Aires","viernes",22,75,-34.6080063,-58.4426739,2021-03-26
"90","El Capitan, Ciudad de Buenos Aires","viernes",23,57.75,-34.6080063,-58.4426739,2021-03-26
"91","El Capitan, Ciudad de Buenos Aires","sabado",6,0,-34.6080063,-58.4426739,2021-03-26
"92","El Capitan, Ciudad de Buenos Aires","sabado",7,0,-34.6080063,-58.4426739,2021-03-26
"93","El Capitan, Ciudad de Buenos Aires","sabado",8,0,-34.6080063,-58.4426739,2021-03-26
"94","El Capitan, Ciudad de Buenos Aires","sabado",9,0,-34.6080063,-58.4426739,2021-03-26
"95","El Capitan, Ciudad de Buenos Aires","sabado",10,0,-34.6080063,-58.4426739,2021-03-26
"96","El Capitan, Ciudad de Buenos Aires","sabado",11,9,-34.6080063,-58.4426739,2021-03-26
"97","El Capitan, Ciudad de Buenos Aires","sabado",12,21.75,-34.6080063,-58.4426739,2021-03-26
"98","El Capitan, Ciudad de Buenos Aires","sabado",13,36.75,-34.6080063,-58.4426739,2021-03-26
"99","El Capitan, Ciudad de Buenos Aires","sabado",14,41.25,-34.6080063,-58.4426739,2021-03-26
"100","El Capitan, Ciudad de Buenos Aires","sabado",15,30.75,-34.6080063,-58.4426739,2021-03-26
"101","El Capitan, Ciudad de Buenos Aires","sabado",16,0,-34.6080063,-58.4426739,2021-03-26
"102","El Capitan, Ciudad de Buenos Aires","sabado",17,0,-34.6080063,-58.4426739,2021-03-26
"103","El Capitan, Ciudad de Buenos Aires","sabado",18,0,-34.6080063,-58.4426739,2021-03-26
"104","El Capitan, Ciudad de Buenos Aires","sabado",19,15,-34.6080063,-58.4426739,2021-03-26
"105","El Capitan, Ciudad de Buenos Aires","sabado",20,42,-34.6080063,-58.4426739,2021-03-26
"106","El Capitan, Ciudad de Buenos Aires","sabado",21,70.5,-34.6080063,-58.4426739,2021-03-26
"107","El Capitan, Ciudad de Buenos Aires","sabado",22,74.25,-34.6080063,-58.4426739,2021-03-26
"108","El Capitan, Ciudad de Buenos Aires","sabado",23,48.75,-34.6080063,-58.4426739,2021-03-26
"109","El Capitan, Ciudad de Buenos Aires","domingo",6,0,-34.6080063,-58.4426739,2021-03-26
