"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Rio Alba, Ciudad de Buenos Aires","jueves",16,0,-34.5758743,-58.4209023,2021-03-26
"69","Rio Alba, Ciudad de Buenos Aires","jueves",17,0,-34.5758743,-58.4209023,2021-03-26
"70","Rio Alba, Ciudad de Buenos Aires","jueves",18,0,-34.5758743,-58.4209023,2021-03-26
"71","Rio Alba, Ciudad de Buenos Aires","jueves",19,0,-34.5758743,-58.4209023,2021-03-26
"72","Rio Alba, Ciudad de Buenos Aires","jueves",20,19.5,-34.5758743,-58.4209023,2021-03-26
"73","Rio Alba, Ciudad de Buenos Aires","jueves",21,41.25,-34.5758743,-58.4209023,2021-03-26
"74","Rio Alba, Ciudad de Buenos Aires","jueves",22,39.75,-34.5758743,-58.4209023,2021-03-26
"75","Rio Alba, Ciudad de Buenos Aires","jueves",23,16.5,-34.5758743,-58.4209023,2021-03-26
"76","Rio Alba, Ciudad de Buenos Aires","viernes",0,0.75,-34.5758743,-58.4209023,2021-03-26
"77","Rio Alba, Ciudad de Buenos Aires","viernes",6,0,-34.5758743,-58.4209023,2021-03-26
"78","Rio Alba, Ciudad de Buenos Aires","viernes",7,0,-34.5758743,-58.4209023,2021-03-26
"79","Rio Alba, Ciudad de Buenos Aires","viernes",8,0,-34.5758743,-58.4209023,2021-03-26
"80","Rio Alba, Ciudad de Buenos Aires","viernes",9,0,-34.5758743,-58.4209023,2021-03-26
"81","Rio Alba, Ciudad de Buenos Aires","viernes",10,0,-34.5758743,-58.4209023,2021-03-26
"82","Rio Alba, Ciudad de Buenos Aires","viernes",11,0,-34.5758743,-58.4209023,2021-03-26
"83","Rio Alba, Ciudad de Buenos Aires","viernes",12,27.75,-34.5758743,-58.4209023,2021-03-26
"84","Rio Alba, Ciudad de Buenos Aires","viernes",13,30.75,-34.5758743,-58.4209023,2021-03-26
"85","Rio Alba, Ciudad de Buenos Aires","viernes",14,26.25,-34.5758743,-58.4209023,2021-03-26
"86","Rio Alba, Ciudad de Buenos Aires","viernes",15,16.5,-34.5758743,-58.4209023,2021-03-26
"87","Rio Alba, Ciudad de Buenos Aires","viernes",16,0,-34.5758743,-58.4209023,2021-03-26
"88","Rio Alba, Ciudad de Buenos Aires","viernes",17,0,-34.5758743,-58.4209023,2021-03-26
"89","Rio Alba, Ciudad de Buenos Aires","viernes",18,0,-34.5758743,-58.4209023,2021-03-26
"90","Rio Alba, Ciudad de Buenos Aires","viernes",19,0,-34.5758743,-58.4209023,2021-03-26
"91","Rio Alba, Ciudad de Buenos Aires","viernes",20,33,-34.5758743,-58.4209023,2021-03-26
"92","Rio Alba, Ciudad de Buenos Aires","viernes",21,65.25,-34.5758743,-58.4209023,2021-03-26
"93","Rio Alba, Ciudad de Buenos Aires","viernes",22,72.75,-34.5758743,-58.4209023,2021-03-26
"94","Rio Alba, Ciudad de Buenos Aires","viernes",23,46.5,-34.5758743,-58.4209023,2021-03-26
"95","Rio Alba, Ciudad de Buenos Aires","sabado",0,16.5,-34.5758743,-58.4209023,2021-03-26
"96","Rio Alba, Ciudad de Buenos Aires","sabado",6,0,-34.5758743,-58.4209023,2021-03-26
"97","Rio Alba, Ciudad de Buenos Aires","sabado",7,0,-34.5758743,-58.4209023,2021-03-26
"98","Rio Alba, Ciudad de Buenos Aires","sabado",8,0,-34.5758743,-58.4209023,2021-03-26
"99","Rio Alba, Ciudad de Buenos Aires","sabado",9,0,-34.5758743,-58.4209023,2021-03-26
"100","Rio Alba, Ciudad de Buenos Aires","sabado",10,0,-34.5758743,-58.4209023,2021-03-26
"101","Rio Alba, Ciudad de Buenos Aires","sabado",11,0,-34.5758743,-58.4209023,2021-03-26
"102","Rio Alba, Ciudad de Buenos Aires","sabado",12,24.75,-34.5758743,-58.4209023,2021-03-26
"103","Rio Alba, Ciudad de Buenos Aires","sabado",13,34.5,-34.5758743,-58.4209023,2021-03-26
"104","Rio Alba, Ciudad de Buenos Aires","sabado",14,36.75,-34.5758743,-58.4209023,2021-03-26
"105","Rio Alba, Ciudad de Buenos Aires","sabado",15,27.75,-34.5758743,-58.4209023,2021-03-26
"106","Rio Alba, Ciudad de Buenos Aires","sabado",16,0,-34.5758743,-58.4209023,2021-03-26
"107","Rio Alba, Ciudad de Buenos Aires","sabado",17,0,-34.5758743,-58.4209023,2021-03-26
"108","Rio Alba, Ciudad de Buenos Aires","sabado",18,0,-34.5758743,-58.4209023,2021-03-26
"109","Rio Alba, Ciudad de Buenos Aires","sabado",19,0,-34.5758743,-58.4209023,2021-03-26
"110","Rio Alba, Ciudad de Buenos Aires","sabado",20,24,-34.5758743,-58.4209023,2021-03-26
"111","Rio Alba, Ciudad de Buenos Aires","sabado",21,47.25,-34.5758743,-58.4209023,2021-03-26
"112","Rio Alba, Ciudad de Buenos Aires","sabado",22,52.5,-34.5758743,-58.4209023,2021-03-26
"113","Rio Alba, Ciudad de Buenos Aires","sabado",23,33.75,-34.5758743,-58.4209023,2021-03-26
"114","Rio Alba, Ciudad de Buenos Aires","domingo",0,10.5,-34.5758743,-58.4209023,2021-03-26
"115","Rio Alba, Ciudad de Buenos Aires","domingo",6,0,-34.5758743,-58.4209023,2021-03-26
"116","Rio Alba, Ciudad de Buenos Aires","domingo",7,0,-34.5758743,-58.4209023,2021-03-26
"117","Rio Alba, Ciudad de Buenos Aires","domingo",8,0,-34.5758743,-58.4209023,2021-03-26
"118","Rio Alba, Ciudad de Buenos Aires","domingo",9,0,-34.5758743,-58.4209023,2021-03-26
"119","Rio Alba, Ciudad de Buenos Aires","domingo",10,0,-34.5758743,-58.4209023,2021-03-26
"120","Rio Alba, Ciudad de Buenos Aires","domingo",11,0,-34.5758743,-58.4209023,2021-03-26
"121","Rio Alba, Ciudad de Buenos Aires","domingo",12,20.25,-34.5758743,-58.4209023,2021-03-26
"122","Rio Alba, Ciudad de Buenos Aires","domingo",13,52.5,-34.5758743,-58.4209023,2021-03-26
"123","Rio Alba, Ciudad de Buenos Aires","domingo",14,75,-34.5758743,-58.4209023,2021-03-26
"124","Rio Alba, Ciudad de Buenos Aires","domingo",15,54,-34.5758743,-58.4209023,2021-03-26
"125","Rio Alba, Ciudad de Buenos Aires","domingo",16,0,-34.5758743,-58.4209023,2021-03-26
"126","Rio Alba, Ciudad de Buenos Aires","domingo",17,0,-34.5758743,-58.4209023,2021-03-26
"127","Rio Alba, Ciudad de Buenos Aires","domingo",18,0,-34.5758743,-58.4209023,2021-03-26
"128","Rio Alba, Ciudad de Buenos Aires","domingo",19,0,-34.5758743,-58.4209023,2021-03-26
"129","Rio Alba, Ciudad de Buenos Aires","domingo",20,9,-34.5758743,-58.4209023,2021-03-26
"130","Rio Alba, Ciudad de Buenos Aires","domingo",21,18.75,-34.5758743,-58.4209023,2021-03-26
"131","Rio Alba, Ciudad de Buenos Aires","domingo",22,24,-34.5758743,-58.4209023,2021-03-26
"132","Rio Alba, Ciudad de Buenos Aires","domingo",23,19.5,-34.5758743,-58.4209023,2021-03-26
"133","Rio Alba, Ciudad de Buenos Aires","lunes",0,9.75,-34.5758743,-58.4209023,2021-03-26
