"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Rodi Bar, Ciudad de Buenos Aires","jueves",7,6,-34.5902778,-58.3919444,2021-03-26
"60","Rodi Bar, Ciudad de Buenos Aires","jueves",8,16.5,-34.5902778,-58.3919444,2021-03-26
"61","Rodi Bar, Ciudad de Buenos Aires","jueves",9,23.25,-34.5902778,-58.3919444,2021-03-26
"62","Rodi Bar, Ciudad de Buenos Aires","jueves",10,27.75,-34.5902778,-58.3919444,2021-03-26
"63","Rodi Bar, Ciudad de Buenos Aires","jueves",11,30.75,-34.5902778,-58.3919444,2021-03-26
"64","Rodi Bar, Ciudad de Buenos Aires","jueves",12,34.5,-34.5902778,-58.3919444,2021-03-26
"65","Rodi Bar, Ciudad de Buenos Aires","jueves",13,39,-34.5902778,-58.3919444,2021-03-26
"66","Rodi Bar, Ciudad de Buenos Aires","jueves",14,40.5,-34.5902778,-58.3919444,2021-03-26
"67","Rodi Bar, Ciudad de Buenos Aires","jueves",15,37.5,-34.5902778,-58.3919444,2021-03-26
"68","Rodi Bar, Ciudad de Buenos Aires","jueves",16,29.25,-34.5902778,-58.3919444,2021-03-26
"69","Rodi Bar, Ciudad de Buenos Aires","jueves",17,21,-34.5902778,-58.3919444,2021-03-26
"70","Rodi Bar, Ciudad de Buenos Aires","jueves",18,20.25,-34.5902778,-58.3919444,2021-03-26
"71","Rodi Bar, Ciudad de Buenos Aires","jueves",19,31.5,-34.5902778,-58.3919444,2021-03-26
"72","Rodi Bar, Ciudad de Buenos Aires","jueves",20,50.25,-34.5902778,-58.3919444,2021-03-26
"73","Rodi Bar, Ciudad de Buenos Aires","jueves",21,63,-34.5902778,-58.3919444,2021-03-26
"74","Rodi Bar, Ciudad de Buenos Aires","jueves",22,55.5,-34.5902778,-58.3919444,2021-03-26
"75","Rodi Bar, Ciudad de Buenos Aires","jueves",23,32.25,-34.5902778,-58.3919444,2021-03-26
"76","Rodi Bar, Ciudad de Buenos Aires","viernes",0,9,-34.5902778,-58.3919444,2021-03-26
"77","Rodi Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5902778,-58.3919444,2021-03-26
"78","Rodi Bar, Ciudad de Buenos Aires","viernes",7,6,-34.5902778,-58.3919444,2021-03-26
"79","Rodi Bar, Ciudad de Buenos Aires","viernes",8,13.5,-34.5902778,-58.3919444,2021-03-26
"80","Rodi Bar, Ciudad de Buenos Aires","viernes",9,22.5,-34.5902778,-58.3919444,2021-03-26
"81","Rodi Bar, Ciudad de Buenos Aires","viernes",10,31.5,-34.5902778,-58.3919444,2021-03-26
"82","Rodi Bar, Ciudad de Buenos Aires","viernes",11,39,-34.5902778,-58.3919444,2021-03-26
"83","Rodi Bar, Ciudad de Buenos Aires","viernes",12,44.25,-34.5902778,-58.3919444,2021-03-26
"84","Rodi Bar, Ciudad de Buenos Aires","viernes",13,45,-34.5902778,-58.3919444,2021-03-26
"85","Rodi Bar, Ciudad de Buenos Aires","viernes",14,42,-34.5902778,-58.3919444,2021-03-26
"86","Rodi Bar, Ciudad de Buenos Aires","viernes",15,36,-34.5902778,-58.3919444,2021-03-26
"87","Rodi Bar, Ciudad de Buenos Aires","viernes",16,27.75,-34.5902778,-58.3919444,2021-03-26
"88","Rodi Bar, Ciudad de Buenos Aires","viernes",17,21,-34.5902778,-58.3919444,2021-03-26
"89","Rodi Bar, Ciudad de Buenos Aires","viernes",18,20.25,-34.5902778,-58.3919444,2021-03-26
"90","Rodi Bar, Ciudad de Buenos Aires","viernes",19,32.25,-34.5902778,-58.3919444,2021-03-26
"91","Rodi Bar, Ciudad de Buenos Aires","viernes",20,53.25,-34.5902778,-58.3919444,2021-03-26
"92","Rodi Bar, Ciudad de Buenos Aires","viernes",21,66,-34.5902778,-58.3919444,2021-03-26
"93","Rodi Bar, Ciudad de Buenos Aires","viernes",22,54,-34.5902778,-58.3919444,2021-03-26
"94","Rodi Bar, Ciudad de Buenos Aires","viernes",23,27,-34.5902778,-58.3919444,2021-03-26
"95","Rodi Bar, Ciudad de Buenos Aires","sabado",0,3.75,-34.5902778,-58.3919444,2021-03-26
"96","Rodi Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5902778,-58.3919444,2021-03-26
"97","Rodi Bar, Ciudad de Buenos Aires","sabado",7,0.75,-34.5902778,-58.3919444,2021-03-26
"98","Rodi Bar, Ciudad de Buenos Aires","sabado",8,4.5,-34.5902778,-58.3919444,2021-03-26
"99","Rodi Bar, Ciudad de Buenos Aires","sabado",9,14.25,-34.5902778,-58.3919444,2021-03-26
"100","Rodi Bar, Ciudad de Buenos Aires","sabado",10,26.25,-34.5902778,-58.3919444,2021-03-26
"101","Rodi Bar, Ciudad de Buenos Aires","sabado",11,39,-34.5902778,-58.3919444,2021-03-26
"102","Rodi Bar, Ciudad de Buenos Aires","sabado",12,51.75,-34.5902778,-58.3919444,2021-03-26
"103","Rodi Bar, Ciudad de Buenos Aires","sabado",13,60.75,-34.5902778,-58.3919444,2021-03-26
"104","Rodi Bar, Ciudad de Buenos Aires","sabado",14,64.5,-34.5902778,-58.3919444,2021-03-26
"105","Rodi Bar, Ciudad de Buenos Aires","sabado",15,62.25,-34.5902778,-58.3919444,2021-03-26
"106","Rodi Bar, Ciudad de Buenos Aires","sabado",16,54.75,-34.5902778,-58.3919444,2021-03-26
"107","Rodi Bar, Ciudad de Buenos Aires","sabado",17,44.25,-34.5902778,-58.3919444,2021-03-26
"108","Rodi Bar, Ciudad de Buenos Aires","sabado",18,36,-34.5902778,-58.3919444,2021-03-26
"109","Rodi Bar, Ciudad de Buenos Aires","sabado",19,35.25,-34.5902778,-58.3919444,2021-03-26
"110","Rodi Bar, Ciudad de Buenos Aires","sabado",20,45.75,-34.5902778,-58.3919444,2021-03-26
"111","Rodi Bar, Ciudad de Buenos Aires","sabado",21,57.75,-34.5902778,-58.3919444,2021-03-26
"112","Rodi Bar, Ciudad de Buenos Aires","sabado",22,54.75,-34.5902778,-58.3919444,2021-03-26
"113","Rodi Bar, Ciudad de Buenos Aires","sabado",23,35.25,-34.5902778,-58.3919444,2021-03-26
"114","Rodi Bar, Ciudad de Buenos Aires","domingo",0,11.25,-34.5902778,-58.3919444,2021-03-26
